ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMK5,C3ZMK5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
A7RZH8,A7RZH8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B7PFU5,B7PFU5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q0KI72,Q0KI72_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q7PYK9,Q7PYK9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
H2SDB6,H2SDB6_TAKRU,ENSTRUP00000010396,TAKRU,2.0,,,,,,,,,,1,,,,1
H2RR07,H2RR07_TAKRU,ENSTRUP00000002573,TAKRU,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000003268,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9VEU5,GCYDB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U317,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8F778,Q8F778_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F690,Q8F690_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9VEU6,GCYDA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89SW2,Q89SW2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034232,CANFA,1.0,,,,,,,,,,,,1,,
Q86C56,GCY31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7Q9X3,Q7Q9X3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q553Y7,GCA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023677,CIOIN,1.0,,,,,,,,,,1,,,,
Q03101,CYAG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P90895,GCY33_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0A4Y0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8F1T7,Q8F1T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
F7DHJ2,F7DHJ2_MACMU,ENSMMUP00000035640,MACMU,1.0,,,,,,,,,,,,1,,
A7SPS8,A7SPS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8C548,B8C548_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7SPT2,A7SPT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UZU0,A9UZU0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V7H3,A9V7H3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V7U5,A9V7U5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7P929,B7P929_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PFU6,B7PFU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PID1,B7PID1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C7Y4,B8C7Y4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QN39,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C7Y6,B8C7Y6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QB88,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QGU2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QGU3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QGU4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QN35,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QN36,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028483,CIOIN,1.0,,,,,,,,,,1,,,,
