ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCK5,C3YCK5_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9YIC3,Q9YIC3_CHICK,nan,CHICK,7.0,1,1,,,,1,,1,,,1,1,1,
nan,nan,ENSOANP00000006594,ORNAN,6.0,1,1,,,,,,1,,,1,1,1,
H2QD05,H2QD05_PANTR,ENSPTRP00000015638,PANTR,6.0,,,,,1,,,1,,,1,1,1,1
Q96AY3,FKB10_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
E2QZA8,E2QZA8_CANFA,ENSCAFP00000023374,CANFA,6.0,,,,,1,,,1,,,1,1,1,1
F7H5Q0,F7H5Q0_MACMU,ENSMMUP00000017150,MACMU,6.0,,,,,1,,,1,,,1,1,1,1
F1Q1F5,F1Q1F5_CANFA,ENSCAFP00000004699,CANFA,5.0,,,,,,1,,1,,,1,1,1,
F7DF47,F7DF47_XENTR,ENSXETP00000004881,XENTR,5.0,,,,,1,,,1,,,1,1,1,
G3X6W8,G3X6W8_BOVIN,ENSBTAP00000015220,BOVIN,5.0,,,,,1,,,1,,,1,1,1,
H2QUE6,H2QUE6_PANTR,ENSPTRP00000032579,PANTR,5.0,,,,,,1,,1,,,1,1,1,
H2TMA0,H2TMA0_TAKRU,ENSTRUP00000025806,TAKRU,5.0,,,,,1,,,1,,,1,1,1,
F1QMS6,F1QMS6_DANRE,ENSDARP00000118185,DANRE,5.0,,,,,1,,,1,,,1,1,1,
F7HEF9,F7HEF9_MACMU,ENSMMUP00000015350,MACMU,5.0,,,,,,1,,1,,,1,1,1,
O95302,FKBP9_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,1,1,1,
Q5U2V1,Q5U2V1_RAT,nan,RAT,5.0,,,,,1,,,1,,,1,1,1,
B8LBZ3,B8LBZ3_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,,1,1,,
Q61576,FKB10_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,1,
F7D2Z4,F7D2Z4_MONDO,ENSMODP00000018395,MONDO,5.0,,,,,1,,,1,,,1,1,1,
F7AEE6,F7AEE6_CIOIN,ENSCINP00000014412,CIOIN,5.0,,,,,1,,,1,,,1,1,1,
Q7Q835,Q7Q835_ANOGA,nan,ANOGA,5.0,,,,,1,,1,1,1,,1,,,
F6SB66,F6SB66_ORNAN,ENSOANP00000006088,ORNAN,5.0,,,,,1,,,1,,,1,1,1,
Q9Z247,FKBP9_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,1,1,
