ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZY1,C3ZZY1_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7AT65,F7AT65_ORNAN,ENSOANP00000018525,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6U3T4,F6U3T4_MONDO,ENSMODP00000019059,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
D3ZQV8,D3ZQV8_RAT,nan,RAT,9.0,1,1,,,1,1,,1,,1,1,1,,1
H2S9R2,H2S9R2_TAKRU,ENSTRUP00000009138,TAKRU,9.0,1,1,,,1,1,,1,,1,1,1,,1
A9JTK3,A9JTK3_XENTR,ENSXETP00000042794,XENTR,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q803W6,Q803W6_DANRE,nan,DANRE,9.0,1,1,,,1,1,,1,,1,1,1,,1
E1C281,E1C281_CHICK,nan,CHICK,9.0,1,,,,1,1,1,1,,1,1,1,,1
G3X763,G3X763_BOVIN,ENSBTAP00000020218,BOVIN,8.0,1,,,,1,1,,1,,1,1,1,,1
H2QZ49,H2QZ49_PANTR,ENSPTRP00000038393,PANTR,8.0,1,,,,1,1,,1,,1,1,1,,1
E2R7S2,E2R7S2_CANFA,ENSCAFP00000027827,CANFA,8.0,1,,,,1,1,,1,,1,1,1,,1
F7HLJ3,F7HLJ3_MACMU,ENSMMUP00000010487,MACMU,8.0,1,,,,1,1,,1,,1,1,1,,1
Q8IWS0,PHF6_HUMAN,nan,HUMAN,8.0,1,,,,1,1,,1,,1,1,1,,1
B1B0W7,nan,nan,nan,6.0,,,,,1,1,,1,,1,1,,,1
F6S975,F6S975_XENTR,ENSXETP00000034182,XENTR,4.0,,,,,,,1,,,1,,1,,1
H2RA55,H2RA55_PANTR,ENSPTRP00000053515,PANTR,3.0,,,,,,,,,1,1,1,,,
F7HCK9,F7HCK9_MACMU,ENSMMUP00000036281,MACMU,3.0,,,,,,,,,1,1,1,,,
Q2HJ93,PHF11_BOVIN,ENSBTAP00000017493,BOVIN,3.0,,,,,,,,,1,1,1,,,
Q5I0E2,PHF11_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
Q5I0J8,PH11L_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
A6H5X4,PHF11_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
F1PUG1,F1PUG1_CANFA,ENSCAFP00000032492,CANFA,3.0,,,,,,,,,1,1,1,,,
Q8BVM9,PH11A_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
E1BZM2,E1BZM2_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,1,,,
B4XVQ1,B4XVQ1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
B4XVP9,B4XVP9_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
Q9UIL8,PHF11_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
Q6GML5,Q6GML5_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
E9PVF1,E9PVF1_MOUSE,ENSMUSP00000126987,MOUSE,2.0,,,,,,,,,1,1,,,,
D3ZXA0,D3ZXA0_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q9VKW2,Q9VKW2_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
Q7QD33,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7AWE3,F7AWE3_CIOIN,ENSCINP00000011053,CIOIN,1.0,,,,,,,,,,,1,,,
Q7PZ79,Q7PZ79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q59LL0,Q59LL0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
A7SWZ5,A7SWZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QPX6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A8BRJ1,A8BRJ1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7T753,A7T753_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9W5W9,Q9W5W9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
