ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVM8,C3XVM8_BRAFL,nan,BRAFL,10.0,,1,1,1,,1,1,1,1,1,,1,,1
A7S198,A7S198_NEMVE,nan,NEMVE,8.0,,1,1,1,,,,1,1,1,,1,,1
A7SSY1,A7SSY1_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
B7PXF7,B7PXF7_IXOSC,nan,IXOSC,4.0,,,,1,,,,,1,,,1,,1
B7QI93,B7QI93_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,,,1
A7SUN4,A7SUN4_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
Q5K8X0,Q5K8X0_CRYNJ,nan,CRYNJ,3.0,,1,,,,1,1,,,,,,,
B7P7J8,B7P7J8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
B7PCE5,B7PCE5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
B7QLJ2,B7QLJ2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
Q22778,Q22778_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
C4QMV4,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
B7QIY0,B7QIY0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000029516,CIOIN,2.0,,,,,,1,,,,,,1,,
B7PTK9,B7PTK9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4Q668,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T2X5,A7T2X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P7Z0,B7P7Z0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4QSB3,C4QSB3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4QRE3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QR16,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QQM7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QP51,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QMX1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7PD83,B7PD83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QMF9,C4QMF9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4QKZ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QEI4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QA56,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4I0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q5M0,B7Q5M0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4Q4H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4H8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q4A4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYC2,C4PYC2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4PXN3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PDR2,B7PDR2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PHK2,B7PHK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PHX4,B7PHX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QJE9,B7QJE9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PP59,B7PP59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PSJ9,B7PSJ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q9M1,B7Q9M1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q9J4,B7Q9J4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QMK1,B7QMK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
