ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQI4,C3XQI4_BRAFL,nan,BRAFL,7.0,,,,1,,1,1,1,,1,,1,,1
A7SC12,A7SC12_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q1K6E9,Q1K6E9_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
Q89I39,Q89I39_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
Q0UR28,Q0UR28_PHANO,nan,PHANO,4.0,,,,,,1,1,,,1,,,,1
Q4PHJ6,Q4PHJ6_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,,,1
A7S5L6,A7S5L6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
Q9W6J2,Q9W6J2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000005618,BOVIN,1.0,,,,,,,,,,,,1,,
P04903,GSTA2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P04904,GSTA3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P08263,GSTA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09210,GSTA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10648,GSTA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P13745,GSTA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P14942,GSTA4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P24472,GSTA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P26697,GSTA3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P30115,GSTA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P46418,GSTA5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q08392,GSTA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q08393,GSTA2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000049660,RAT,1.0,,,,,,,,,,,,1,,
P00502,GSTA1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000322,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000034813,CANFA,1.0,,,,,,,,,,,,1,,
Q5E9G0,GSTA4_BOVIN,ENSBTAP00000028640,BOVIN,1.0,,,,,,,,,,,,1,,
Q6AXY0,GSTA6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6P8Q0,Q6P8Q0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7RTV2,GSTA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q16772,GSTA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O18879,GSTA2_BOVIN,ENSBTAP00000043661,BOVIN,1.0,,,,,,,,,,,,1,,
O45010,O45010_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6Y3D6,F6Y3D6_CIOIN,ENSCINP00000009156,CIOIN,1.0,,,,,,,,,,,,1,,
B7PV64,B7PV64_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
E1BKD8,E1BKD8_BOVIN,ENSBTAP00000035695,BOVIN,1.0,,,,,,,,,,,,1,,
E2R4B7,E2R4B7_CANFA,ENSCAFP00000035288,CANFA,1.0,,,,,,,,,,,,1,,
E2REA5,E2REA5_CANFA,ENSCAFP00000003273,CANFA,1.0,,,,,,,,,,,,1,,
E2REA7,E2REA7_CANFA,ENSCAFP00000003270,CANFA,1.0,,,,,,,,,,,,1,,
E2RGR1,E2RGR1_CANFA,ENSCAFP00000035062,CANFA,1.0,,,,,,,1,,,,,,,
