ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXH6,C3ZXH6_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,1,,,1,,1
F1N3B1,F1N3B1_BOVIN,ENSBTAP00000045752,BOVIN,7.0,1,1,,1,,1,1,1,1,,,,,
A5D6U7,A5D6U7_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
F8VQ39,F8VQ39_MOUSE,ENSMUSP00000057040,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q495B1,AKD1A_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
D3Z8Z7,D3Z8Z7_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
E1C118,E1C118_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
H2R8C0,H2R8C0_PANTR,ENSPTRP00000051421,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7GGK5,F7GGK5_MACMU,ENSMMUP00000014360,MACMU,5.0,,,,,,1,1,1,,,,1,,1
B7PMP3,B7PMP3_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
F6UXK6,F6UXK6_CANFA,ENSCAFP00000025195,CANFA,4.0,,,,,,1,1,1,,,,,,1
F7F7S7,F7F7S7_MONDO,ENSMODP00000013104,MONDO,4.0,,,,,,1,1,1,,,,,,1
H2SZC4,H2SZC4_TAKRU,ENSTRUP00000017762,TAKRU,3.0,,,,,,1,1,1,,,,,,
F6Q5C2,F6Q5C2_MONDO,ENSMODP00000003605,MONDO,2.0,,1,,,,,,1,,,,,,
Q14DN9,AKD1B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2QR37,H2QR37_PANTR,ENSPTRP00000029112,PANTR,1.0,,,,,,,,1,,,,,,
F6U0C0,F6U0C0_XENTR,ENSXETP00000014589,XENTR,1.0,,,,,,,,,,,,,,1
F7HJ45,F7HJ45_MACMU,ENSMMUP00000034463,MACMU,1.0,,,,,,,,1,,,,,,
A6NHY2,AKD1B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F1NRI1,F1NRI1_CHICK,ENSGALP00000024079,CHICK,1.0,,,,,,,,1,,,,,,
F1M363,F1M363_RAT,ENSRNOP00000032365,RAT,1.0,,,,,,,,1,,,,,,
C4Q198,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B0S5R2,B0S5R2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000024105,CIOIN,1.0,,,,,,,,,,,,,,1
