ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4A0Y3,C4A0Y3_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,1,1,,1,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000024240,CANFA,1.0,,,,,,,,,,1,,,,
H2UPG1,H2UPG1_TAKRU,ENSTRUP00000038832,TAKRU,1.0,,,,,,,,,,1,,,,
F7FK41,F7FK41_MACMU,ENSMMUP00000004373,MACMU,1.0,,,,,,,,,,1,,,,
H2QLM0,H2QLM0_PANTR,ENSPTRP00000024687,PANTR,1.0,,,,,,,,,,1,,,,
H2RBG2,H2RBG2_PANTR,ENSPTRP00000055643,PANTR,1.0,,,1,,,,,,,,,,,
H2SWU7,H2SWU7_TAKRU,ENSTRUP00000016885,TAKRU,1.0,,,,,,,,,,1,,,,
H2TX55,H2TX55_TAKRU,ENSTRUP00000029264,TAKRU,1.0,,,,,,,,,,1,,,,
H2UEQ6,H2UEQ6_TAKRU,ENSTRUP00000035425,TAKRU,1.0,,,,,,,,,,1,,,,
P0C7U0,ELFN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013531,CIOIN,1.0,,,,,,,,,,,,1,,
F7FA64,F7FA64_ORNAN,ENSOANP00000021482,ORNAN,1.0,,,,,,,,,,1,,,,
Q68FM6,PPR29_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7K2X5,Q7K2X5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8C8T7,ELFN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000002166,CANFA,1.0,,,,,,,,,,1,,,,
Q5R3F8,PPR29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7DSK0,F7DSK0_XENTR,ENSXETP00000049733,XENTR,1.0,,,,,,,,,,1,,,,
F6YRC6,F6YRC6_XENTR,ENSXETP00000000938,XENTR,1.0,,,,1,,,,,,,,,,
E7F8P8,E7F8P8_DANRE,ENSDARP00000103370,DANRE,1.0,,,,,,,,,,1,,,,
A8BBD5,A8BBD5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8BBG8,A8BBG8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZH36,D3ZH36_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZZ44,D3ZZ44_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BTG4,E1BTG4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1MWA2,F1MWA2_BOVIN,ENSBTAP00000009548,BOVIN,1.0,,,,,,,,,,1,,,,
F6XX03,F6XX03_ORNAN,ENSOANP00000011612,ORNAN,1.0,,,,,,,,,,1,,,,
F1NE81,F1NE81_CHICK,ENSGALP00000020319,CHICK,1.0,,,,,,,,,,1,,,,
F1Q708,F1Q708_DANRE,ENSDARP00000103453,DANRE,1.0,,,,,,,,,,1,,,,
F6QTS4,F6QTS4_MACMU,ENSMMUP00000037028,MACMU,1.0,,,,,,,,,,1,,,,
F6SUW3,F6SUW3_XENTR,ENSXETP00000034939,XENTR,1.0,,,,,,,,,,1,,,,
F6TU91,F6TU91_MONDO,ENSMODP00000036512,MONDO,1.0,,,,,,,,,,1,,,,
F6XMN4,F6XMN4_MONDO,ENSMODP00000000653,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,,,1,,,,,
