ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UH76,F6UH76_MONDO,ENSMODP00000002559,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZIQ2,C3ZIQ2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28649,CP19A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1PWF4,F1PWF4_CANFA,ENSCAFP00000022607,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F2Z4F2,F2Z4F2_BOVIN,ENSBTAP00000019823,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7ADA9,F7ADA9_ORNAN,ENSOANP00000016230,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7E704,F7E704_XENTR,ENSXETP00000044866,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7HSS5,F7HSS5_MACMU,ENSMMUP00000003438,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2Q9F5,H2Q9F5_PANTR,ENSPTRP00000012092,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P22443,CP19A_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P19098,CP19A_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P11511,CP19A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9DG52,Q9DG52_DANRE,nan,DANRE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2TV45,H2TV45_TAKRU,ENSTRUP00000028554,TAKRU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2V2S0,H2V2S0_TAKRU,ENSTRUP00000043501,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9DG54,Q9DG54_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000041782,BOVIN,3.0,,,,,,,,,,1,1,,,1
Q9LYZ5,Q9LYZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S833,Q9S833_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LTN1,Q9LTN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LEY2,Q9LEY2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVA7,Q9SVA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SAE8,Q9SAE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SJ08,Q9SJ08_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FVS9,C96AF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVA8,Q9SVA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVA9,Q9SVA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SX95,Q9SX95_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZUX1,C94C1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FYL0,Q9FYL0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q9FMY1,C86B1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FMV7,C94B1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHC8,Q9FHC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAD6,C86A7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q500V6,Q500V6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UKL8,Q0UKL8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O80823,C86A8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O80806,O80806_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64631,O64631_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O49373,O49373_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22189,O22189_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22162,O22162_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
