ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSF6,C3YSF6_BRAFL,nan,BRAFL,10.0,,,,1,1,1,1,1,,1,1,1,1,1
F6QWT8,F6QWT8_MONDO,ENSMODP00000014444,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q3U9N4,Q3U9N4_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
P28799,GRN_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QD70,H2QD70_PANTR,ENSPTRP00000015777,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1BHY6,E1BHY6_BOVIN,ENSBTAP00000047776,BOVIN,8.0,,,,,1,1,1,1,,1,1,,1,1
Q7T3M4,Q7T3M4_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,1,1,
P23785,GRN_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,,1,1
H2T2B1,H2T2B1_TAKRU,ENSTRUP00000018799,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,1,
F7HAM9,F7HAM9_MACMU,ENSMMUP00000031290,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
F7DVY8,F7DVY8_ORNAN,ENSOANP00000007265,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F7DIL9,F7DIL9_XENTR,ENSXETP00000025392,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
F6PSZ6,F6PSZ6_CIOIN,ENSCINP00000023893,CIOIN,8.0,,,,,1,1,1,1,,1,1,,1,1
Q9U362,Q9U362_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,,1
A9V8E1,A9V8E1_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,,,1
E2RHN1,E2RHN1_CANFA,ENSCAFP00000020876,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
F6XSF5,F6XSF5_XENTR,ENSXETP00000028024,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
C4QL20,nan,nan,nan,6.0,,,,,1,,1,1,,,1,1,,1
C4QL21,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
A7T870,A7T870_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
B7QL13,B7QL13_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,,,1
B7P6Q1,B7P6Q1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
Q8QGN9,Q8QGN9_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,,1,
C4QL19,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
B7P815,B7P815_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
Q54QR7,GRN_DICDI,nan,DICDI,3.0,,,,,,1,1,,,1,,,,
C4QTG0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B7QLA1,B7QLA1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
A7SM19,A7SM19_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O08999,LTBP2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
H2UNR5,H2UNR5_TAKRU,ENSTRUP00000038586,TAKRU,1.0,,,,,,,,,,,,,,1
A9V933,A9V933_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q04721,NOTC2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2R429,H2R429_PANTR,ENSPTRP00000046479,PANTR,1.0,,,,1,,,,,,,,,,
Q54X44,Q54X44_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A8WFH5,A8WFH5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
E2RS32,E2RS32_CANFA,ENSCAFP00000024933,CANFA,1.0,,,,1,,,,,,,,,,
