ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YES6,C3YES6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SCM6,A7SCM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7EI88,F7EI88_XENTR,ENSXETP00000028989,XENTR,1.0,,,,,,,,,,,,,1,
Q9GZN0,GPR88_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9ESP4,GPR88_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9EPB7,GPR88_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q95SM8,Q95SM8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QHI4,Q7QHI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PVT8,Q7PVT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
K9J7J5,K9J7J5_XENTR,ENSXETP00000000837,XENTR,1.0,,,,,,,,,,,,1,,
H2PZH6,H2PZH6_PANTR,ENSPTRP00000001732,PANTR,1.0,,,,,,,,,,,,,1,
F7FKU9,F7FKU9_MONDO,ENSMODP00000018103,MONDO,1.0,,,,,,,,,,,,1,,
F6XQX5,F6XQX5_MONDO,ENSMODP00000029132,MONDO,1.0,,,,,,,,,,,,,1,
A7SCM9,A7SCM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6UJU4,F6UJU4_CIOIN,ENSCINP00000003420,CIOIN,1.0,,,,,,,,,,,,1,,
F6UAK1,F6UAK1_CIOIN,ENSCINP00000019103,CIOIN,1.0,,,,,,,,,,,,1,,
F1RD36,F1RD36_DANRE,ENSDARP00000100577,DANRE,1.0,,,,,,,,,,,,,1,
E1C2M7,E1C2M7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BHN7,E1BHN7_BOVIN,ENSBTAP00000028110,BOVIN,1.0,,,,,,,,,,,,,1,
B7QKG4,B7QKG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5B1,B7Q5B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SPD1,A7SPD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003416,CIOIN,1.0,,,,,,,,,,,,1,,
