ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SD39,A7SD39_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZIH4,C3ZIH4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U3P7,Q9U3P7_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q4N0,Q7Q4N0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SVY2,H2SVY2_TAKRU,ENSTRUP00000016570,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P3H1,Q6P3H1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B8M7,F7B8M7_XENTR,ENSXETP00000038357,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9XTL3,Q9XTL3_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C1M0I7,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
B8CCY5,B8CCY5_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,,,1,1,
Q7SCY6,PFA4_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,,,1,,1
B8BR09,B8BR09_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
A7EK21,A7EK21_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,1,,
O96238,O96238_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,,,1,
A2EDB2,A2EDB2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
B0Y9N6,B0Y9N6_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
B0Y7E5,B0Y7E5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q5AGV7,PFA4_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A2DPW1,A2DPW1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A9UPN8,A9UPN8_MONBE,nan,MONBE,2.0,,,,1,,,,,,,1,,,
C6KSU5,C6KSU5_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,1,,,
A2DTG6,A2DTG6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2ETB7,A2ETB7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q4Q4K0,Q4Q4K0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q8P8,Q4Q8P8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QHW0,Q4QHW0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q0UUW7,Q0UUW7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q54YH2,Q54YH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54X19,Q54X19_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PFM9,Q4PFM9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PDI0,Q4PDI0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P4X0,Q4P4X0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q2TGI9,Q2TGI9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q28F05,Q28F05_XENTR,ENSXETP00000055800,XENTR,1.0,,,,,,,,,,,1,,,
Q12006,PFA4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q5KA72,Q5KA72_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q552M6,ZDHC7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ADN9,PFA3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9D270,ZDH21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C0W9,PFA5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q94C49,ZDH18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VYP5,ZDH14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IVQ6,ZDH21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IJC5,Q8IJC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IIK6,Q8IIK6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q86A83,ZDHC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7XA86,ZDH11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S7C5,PFA3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C7Q0,PFA4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C7D1,PFA5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C4W5,PFA3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5M757,ZDH15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KHI1,Q5KHI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q03289,PFA5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5F3P6,Q5F3P6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0UC09,Q0UC09_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DBG9,A2DBG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P42836,PFA3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2VDT6,ZDH21_BOVIN,ENSBTAP00000008139,BOVIN,1.0,,,,,,,,,,,1,,,
A9SHV9,A9SHV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
