ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZKG3,C3ZKG3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,,,1,
F7H811,F7H811_MACMU,ENSMMUP00000017137,MACMU,1.0,,,,,,,,,,,,,1,
H2Q0K4,H2Q0K4_PANTR,ENSPTRP00000002763,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,1.0,,,,,,,,,,,,,1,
H2Q5D4,H2Q5D4_PANTR,ENSPTRP00000007917,PANTR,1.0,,,,,,,,,,,,,1,
H2R0E0,H2R0E0_PANTR,ENSPTRP00000040577,PANTR,1.0,,,,,,,,,,,,,1,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,,,,,,,,,,,,,1,
P14151,LYAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16109,LYAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16581,LYAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P18337,LYAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P30836,LYAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q00690,LYAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6ZQ00,F6ZQ00_XENTR,ENSXETP00000010280,XENTR,1.0,,,,,,,,,,,,,1,
Q01102,LYAM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q18849,Q18849_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5RI68,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5RI69,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q75ZI2,Q75ZI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IUN9,CLC10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8K4F1,Q8K4F1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8WXI8,CLC4D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q95237,LYAM1_PANTR,ENSPTRP00000002764,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000033645,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031630,MONDO,1.0,,,,,,,,,,,,,1,
F7EKR6,F7EKR6_XENTR,ENSXETP00000049470,XENTR,1.0,,,,,,,,,,,,,1,
F6ZAV7,F6ZAV7_CIOIN,ENSCINP00000014717,CIOIN,1.0,,,,,,,,,,,,1,,
A7SP97,A7SP97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6XMA5,F6XMA5_ORNAN,ENSOANP00000001357,ORNAN,1.0,,,,,,,,,,,,,1,
A7T8E0,A7T8E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B3DLK5,B3DLK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
D3Z9Q7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BK92,E1BK92_BOVIN,ENSBTAP00000044117,BOVIN,1.0,,,,,,,,,,,,,1,
E1C5G1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E5DV48,E5DV48_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E7F6Y1,E7F6Y1_DANRE,ENSDARP00000110908,DANRE,1.0,,,,,,,,,,,,,1,
F1N4U9,F1N4U9_BOVIN,ENSBTAP00000044113,BOVIN,1.0,,,,,,,,,,,,,1,
F1NH51,F1NH51_CHICK,ENSGALP00000004154,CHICK,1.0,,,,,,,,,,,,,1,
F1NKJ6,F1NKJ6_CHICK,ENSGALP00000012790,CHICK,1.0,,,,,,,,,,,,,1,
F1NSQ2,F1NSQ2_CHICK,ENSGALP00000005366,CHICK,1.0,,,,,,,,,,,,,1,
F1PQP4,F1PQP4_CANFA,ENSCAFP00000022356,CANFA,1.0,,,,,,,,,,,,,1,
F1PQP7,F1PQP7_CANFA,ENSCAFP00000022350,CANFA,1.0,,,,,,,,,,,,,1,
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,1.0,,,,,,,,,,,,,1,
F6VQ34,F6VQ34_MACMU,ENSMMUP00000021784,MACMU,1.0,,,,,,,,,,,,,1,
F6VQ43,F6VQ43_MACMU,ENSMMUP00000021783,MACMU,1.0,,,,,,,,,,,,,1,
F6WDI7,F6WDI7_MONDO,ENSMODP00000003854,MONDO,1.0,,,,,,,,,,,,,1,
F6WRE3,F6WRE3_ORNAN,ENSOANP00000001362,ORNAN,1.0,,,,,,,,,,,,,1,
F6XM84,F6XM84_ORNAN,ENSOANP00000001359,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000036560,MONDO,1.0,,,,,,,,,,,,,1,
