ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZC6,C3YZC6_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7Q1U6,B7Q1U6_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7DWT1,F7DWT1_XENTR,ENSXETP00000025783,XENTR,7.0,1,1,,,,1,1,1,1,,,1,,
F7AKJ5,F7AKJ5_ORNAN,ENSOANP00000003633,ORNAN,7.0,1,1,,,,1,1,1,1,,,1,,
F1NHF8,F1NHF8_CHICK,ENSGALP00000038691,CHICK,6.0,1,1,1,1,,,,1,1,,,,,
H2QYT4,H2QYT4_PANTR,ENSPTRP00000037889,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F6YJR3,F6YJR3_CIOIN,ENSCINP00000015052,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
D3ZF67,D3ZF67_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
E1BAV6,E1BAV6_BOVIN,ENSBTAP00000002260,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q90Z54,Q90Z54_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
F6YHI4,F6YHI4_MACMU,ENSMMUP00000017675,MACMU,5.0,,,,,,1,1,1,,,,1,,1
Q07424,CDX4_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
F1PS13,F1PS13_CANFA,ENSCAFP00000025318,CANFA,5.0,,,,,,1,1,1,,,,1,,1
P09085,CAD_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
O14627,CDX4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSXETP00000020972,XENTR,4.0,,,,,,,,1,,1,,1,,1
P34766,PAL1_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
H2TVT8,H2TVT8_TAKRU,ENSTRUP00000028797,TAKRU,4.0,,,,,,1,,1,,,,1,,1
Q05095,CDX1_RAT,nan,RAT,4.0,1,1,,,,,,1,1,,,,,
Q90262,Q90262_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,1,,1
Q9XYQ3,Q9XYQ3_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
F7B348,F7B348_MONDO,ENSMODP00000011246,MONDO,4.0,,,,,,1,1,1,,,,1,,
H2RQC3,H2RQC3_TAKRU,ENSTRUP00000002338,TAKRU,3.0,,,,,,,1,1,,,,1,,
A5PLE8,A5PLE8_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,1,,
F6XTN5,F6XTN5_MONDO,ENSMODP00000012137,MONDO,3.0,,,,,,,,1,,1,,1,,
E1C7F6,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
F6R1I7,F6R1I7_MONDO,ENSMODP00000026060,MONDO,3.0,,,,,,,,1,,,,1,,1
F6ZM30,F6ZM30_XENTR,ENSXETP00000022650,XENTR,2.0,,,,,,,,1,,,,1,,
Q9ESV7,Q9ESV7_RAT,ENSRNOP00000045045,RAT,2.0,,,,,,,,1,,,,1,,
E2RI97,E2RI97_CANFA,ENSCAFP00000010063,CANFA,2.0,,,,,,,,1,,,,1,,
P43241,CDX2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q5I4H1,Q5I4H1_ORNAN,ENSOANP00000011628,ORNAN,2.0,,,,,,,,,,,,1,,1
P18111,CDX1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
H2T503,H2T503_TAKRU,ENSTRUP00000019741,TAKRU,2.0,,,,,,,,1,,,,1,,
Q99626,CDX2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
F7GDM9,F7GDM9_ORNAN,ENSOANP00000014431,ORNAN,2.0,,,,,,,,,1,,,1,,
F7FQH1,F7FQH1_MACMU,ENSMMUP00000021225,MACMU,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000002378,BOVIN,2.0,,,,,,,,1,,,,1,,
