ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQH3,C3XQH3_BRAFL,nan,BRAFL,5.0,,,,,,1,,,1,,1,1,1,
A2VE27,A2VE27_BOVIN,ENSBTAP00000005549,BOVIN,2.0,,,,,,,,,1,,1,,,
Q05928,BTC_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F7EIA0,F7EIA0_ORNAN,ENSOANP00000011020,ORNAN,2.0,,,,,,,,,,,,1,1,
A9JRW9,A9JRW9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2QPP2,H2QPP2_PANTR,ENSPTRP00000027782,PANTR,2.0,,,,,,,,,,,,1,1,
H2QPP5,H2QPP5_PANTR,ENSPTRP00000027785,PANTR,2.0,,,,,,,,,1,,1,,,
H2UJG3,H2UJG3_TAKRU,ENSTRUP00000037084,TAKRU,2.0,,,,,,,,,1,,1,,,
P35070,BTC_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q1LVQ0,Q1LVQ0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F7CD16,F7CD16_XENTR,ENSXETP00000014841,XENTR,2.0,,,,,,,,,1,,1,,,
Q5EG71,EPGN_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q64EU6,Q64EU6_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q6UW88,EPGN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q924X1,EPGN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9JJM4,Q9JJM4_RAT,ENSRNOP00000003686,RAT,2.0,,,,,,,,,1,,1,,,
Q9JJM4,Q9JJM4_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F7EI84,F7EI84_ORNAN,ENSOANP00000011023,ORNAN,2.0,,,,,,,,,1,,1,,,
F7H290,F7H290_MACMU,ENSMMUP00000003726,MACMU,2.0,,,,,,,,,1,,1,,,
F1PSQ7,F1PSQ7_CANFA,ENSCAFP00000013250,CANFA,2.0,,,,,,,,,1,,1,,,
F7AEA2,F7AEA2_MACMU,ENSMMUP00000003089,MACMU,2.0,,,,,,,,,,,,1,1,
B7PY42,B7PY42_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
E2R9N0,E2R9N0_CANFA,ENSCAFP00000004566,CANFA,2.0,,,,,,,,,,,,1,1,
D3Z9P6,D3Z9P6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1BDM2,E1BDM2_BOVIN,ENSBTAP00000005295,BOVIN,2.0,,,,,,,,,,,,1,1,
F7AZ90,F7AZ90_XENTR,ENSXETP00000053549,XENTR,1.0,,,,,,,,,1,,,,,
Q6J1M9,Q6J1M9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q28BU9,Q28BU9_XENTR,ENSXETP00000013959,XENTR,1.0,,,,,,,,,1,,,,,
Q61521,EREG_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
E1BBE2,E1BBE2_BOVIN,ENSBTAP00000013571,BOVIN,1.0,,,,,,,,,1,,,,,
Q6PSS9,Q6PSS9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F1P949,F1P949_CANFA,ENSCAFP00000005001,CANFA,1.0,,,,,,,,,1,,,,,
Q7T011,Q7T011_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C4Q4F7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9Z0L5,Q9Z0L5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000004569,CANFA,1.0,,,,,,,,,1,,,,,
F1MWF2,F1MWF2_BOVIN,ENSBTAP00000001037,BOVIN,1.0,,,,,,,,,1,,,,,
P42287,GRK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P48030,TGFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7CHL7,F7CHL7_MACMU,ENSMMUP00000013878,MACMU,1.0,,,,,,,,,1,,,,,
P01135,TGFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P01134,TGFA_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O14944,EREG_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F6QBL8,F6QBL8_MONDO,ENSMODP00000014471,MONDO,1.0,,,,,,,,,1,,,,,
F6QZ30,F6QZ30_CIOIN,ENSCINP00000016852,CIOIN,1.0,,,,,,,,,,,1,,,
H2QPP3,H2QPP3_PANTR,ENSPTRP00000027783,PANTR,1.0,,,,,,,,,1,,,,,
F6UGB6,F6UGB6_ORNAN,ENSOANP00000015963,ORNAN,1.0,,,,,,,,,1,,,,,
F6UI41,F6UI41_CIOIN,ENSCINP00000022840,CIOIN,1.0,,,,,,,,,,,1,,,
F7A8Z0,F7A8Z0_MONDO,ENSMODP00000023961,MONDO,1.0,,,,,,,,,1,,,,,
F7EI95,F7EI95_ORNAN,ENSOANP00000011021,ORNAN,1.0,,,,,,,,,1,,,,,
F7EI90,F7EI90_ORNAN,ENSOANP00000011022,ORNAN,1.0,,,,,,1,,,,,,,,
F7EC13,F7EC13_ORNAN,ENSOANP00000026562,ORNAN,1.0,,,,,,,,,,,1,,,
F7D8Y3,F7D8Y3_MACMU,ENSMMUP00000003090,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000058931,PANTR,1.0,,,,,,,,,1,,,,,
