ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDV8,C3ZDV8_BRAFL,nan,BRAFL,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q6C7R4,Q6C7R4_YARLI,nan,YARLI,5.0,,,,,,,1,1,,,,1,1,1
Q9R012,PLK2_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q7ZVM4,Q7ZVM4_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
A8BPK8,A8BPK8_GIAIC,nan,GIAIC,5.0,,,,,,,1,1,,,,1,1,1
E1BP17,E1BP17_BOVIN,ENSBTAP00000022307,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
P53351,PLK2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
E2RGZ7,E2RGZ7_CANFA,ENSCAFP00000010386,CANFA,5.0,,,,,,1,1,1,,,,1,,1
A4QNQ0,A4QNQ0_XENTR,ENSXETP00000040861,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F1NB57,F1NB57_CHICK,ENSGALP00000023702,CHICK,5.0,,,,,,1,1,1,,,,1,,1
P32562,CDC5_YEAST,nan,YEAST,5.0,,,,,,,1,1,,,,1,1,1
F6R8R6,F6R8R6_MONDO,ENSMODP00000024401,MONDO,5.0,,,,,,1,1,1,,,,1,,1
H2U9Q2,H2U9Q2_TAKRU,ENSTRUP00000033668,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
H2QQY0,H2QQY0_PANTR,ENSPTRP00000028937,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q5K9B8,Q5K9B8_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,,,,1,1,1
Q5ABG0,Q5ABG0_CANAL,nan,CANAL,4.0,,,,,,,1,,,,,1,1,1
P50528,PLO1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
Q4P9H9,Q4P9H9_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,1,,1
Q4QEC3,Q4QEC3_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,,1,1,1
A2DIN7,A2DIN7_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
F7CYW0,F7CYW0_MACMU,ENSMMUP00000006851,MACMU,4.0,,,,,,1,,1,,,,1,,1
Q7SF52,Q7SF52_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,,,,1,,1
Q9NYY3,PLK2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
A7EH95,A7EH95_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,,1,,1
A2FR69,A2FR69_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2FN87,A2FN87_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2F0P6,A2F0P6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2ESM2,A2ESM2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2EQW5,A2EQW5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2EB11,A2EB11_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
F7E4Z4,F7E4Z4_ORNAN,ENSOANP00000021528,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q86HN7,PLK_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,,,1
