ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCY8,C3YCY8_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,,1,1,1,1,,
Q3ECM5,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q9LS43,PCR7_ARATH,nan,ARATH,3.0,,,,,,1,,,1,,1,,,
Q9SX24,PCR11_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LQU2,PCR1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B0Y1I4,B0Y1I4_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
A9TU75,A9TU75_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T9E6,A9T9E6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RYB4,A9RYB4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SDK4,A9SDK4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9LQU4,PCR2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9RB49,A9RB49_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q3E8N9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6V5N5,F6V5N5_CIOIN,ENSCINP00000000398,CIOIN,1.0,,,,,,,,,,1,,,,
Q8S8T8,PCR10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LS44,PCR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LS45,PCR5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5XV52,Q5XV52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q56JW2,Q56JW2_BOVIN,ENSBTAP00000012987,BOVIN,1.0,,,,,,1,,,,,,,,
Q54HS6,Q54HS6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9M815,PCR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9A5,PCR6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2DVS8,A2DVS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6T0R8,F6T0R8_CIOIN,ENSCINP00000021089,CIOIN,1.0,,,,,,,,,,1,,,,
C4QIU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2E9B9,A2E9B9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B0YE25,B0YE25_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y991,B0Y991_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9T9L3,A9T9L3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RTN0,A9RTN0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RSV7,A9RSV7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RRJ8,A9RRJ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SJK5,A7SJK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RUR8,A7RUR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RFB0,A7RFB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2G4K2,A2G4K2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C1M065,nan,nan,nan,1.0,,,,,,,,,,,,1,,
