ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZNU7,C3ZNU7_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,,1,1,1,1,1
H9GXJ5,H9GXJ5_DANRE,ENSDARP00000076505,DANRE,6.0,,,,,1,1,,1,,,1,1,,1
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A6NLB4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2T617,H2T617_TAKRU,ENSTRUP00000020106,TAKRU,2.0,,,,,1,,,,,,1,,,
F6ZAF3,F6ZAF3_CIOIN,ENSCINP00000026708,CIOIN,2.0,,,,,,,,1,,,,,,1
F6YMG9,F6YMG9_XENTR,ENSXETP00000040731,XENTR,2.0,,,,,,,,,,1,,1,,
F6UQ52,F6UQ52_XENTR,ENSXETP00000019842,XENTR,2.0,,,,,1,,,,,,1,,,
F6QD58,F6QD58_CIOIN,ENSCINP00000020188,CIOIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSRNOP00000051789,RAT,2.0,,,,,,,,,,1,1,,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6RVT5,F6RVT5_XENTR,ENSXETP00000055961,XENTR,1.0,,,,,,,,,,,1,,,
F6U6U6,F6U6U6_CIOIN,ENSCINP00000007721,CIOIN,1.0,,,,,,,,,,,1,,,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VSC9,F6VSC9_ORNAN,ENSOANP00000001793,ORNAN,1.0,,,,,,,,,,,,,,1
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Z4K9,F6Z4K9_MACMU,ENSMMUP00000017471,MACMU,1.0,,,,,,,,,,1,,,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6PPN6,F6PPN6_CIOIN,ENSCINP00000006217,CIOIN,1.0,,,,,,,,,,,1,,,
