ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1WAB2,Q1WAB2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QIK4,Q7QIK4_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4V5A3,UNPG_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6UCN7,F6UCN7_ORNAN,ENSOANP00000005364,ORNAN,9.0,1,1,,,,1,1,1,1,,1,1,1,
Q14549,GBX1_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q90ZB2,Q90ZB2_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,,1,1,1,1
F1N3Z2,F1N3Z2_BOVIN,ENSBTAP00000014768,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
H2SL53,H2SL53_TAKRU,ENSTRUP00000013138,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
P48031,GBX2_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,1,1,1,
E1BJ47,E1BJ47_BOVIN,ENSBTAP00000011716,BOVIN,7.0,,1,,,,,1,1,1,,1,1,1,
F6T3S9,F6T3S9_MONDO,ENSMODP00000033527,MONDO,7.0,,,,,1,1,,1,1,,1,,1,1
P82976,GBX1_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
F7GJL0,F7GJL0_MONDO,ENSMODP00000009342,MONDO,7.0,,1,,,,,1,1,1,,1,1,1,
E2RC01,E2RC01_CANFA,ENSCAFP00000017900,CANFA,7.0,1,1,,,,,,1,1,,1,1,1,
H2QVM7,H2QVM7_PANTR,ENSPTRP00000034045,PANTR,7.0,,,,,1,1,,1,1,,1,1,,1
P52951,GBX2_HUMAN,nan,HUMAN,7.0,,1,,,,,1,1,1,,1,1,1,
F6WW58,F6WW58_MACMU,ENSMMUP00000007770,MACMU,7.0,1,1,,,,,,1,1,,1,1,1,
