ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YTC7,C3YTC7_BRAFL,nan,BRAFL,4.0,,,,1,,,,,1,,,1,1,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RP19,A7RP19_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A3QJT9,A3QJT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIB0,A7SIB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SS60,A7SS60_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T800,A7T800_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V3H4,A9V3H4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SHP8,A7SHP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QNB6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E9QH72,E9QH72_DANRE,ENSDARP00000062736,DANRE,1.0,,,,,,,,,,,,1,,
F7D669,F7D669_XENTR,ENSXETP00000020548,XENTR,1.0,,,,1,,,,,,,,,,
O18076,O18076_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P91213,P91213_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P91214,P91214_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q22205,Q22205_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7SHQ8,A7SHQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SD09,A7SD09_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A3QJU1,A3QJU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A4FVG7,A4FVG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUH2,A5WUH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUJ5,A5WUJ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WWM3,A5WWM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RES7,A7RES7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGE2,A7RGE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RL02,A7RL02_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLG3,A7RLG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNP3,A7RNP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNP4,A7RNP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S362,A7S362_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7V5,A7S7V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7PRU6,Q7PRU6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
