ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZNM6,C3ZNM6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,1,1,,,1,
Q7LZF3,Q7LZF3_CHICK,nan,CHICK,3.0,,,,,,1,1,,1,,,,,
Q16609,LPAL2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,1,,,,,
A7S935,A7S935_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
B8BXD6,B8BXD6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
A7T536,A7T536_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
P26928,HGFL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000027871,MONDO,1.0,,,,,,,,,,1,,,,
Q90ZN6,Q90ZN6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q90865,Q90865_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q2TV78,MST1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P70521,P70521_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2U254,H2U254_TAKRU,ENSTRUP00000031015,TAKRU,1.0,,,,,,,,,,1,,,,
P26927,HGFL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7GT59,F7GT59_MACMU,ENSMMUP00000019112,MACMU,1.0,,,,,,,,,,1,,,,
F7EDW8,F7EDW8_XENTR,ENSXETP00000013078,XENTR,1.0,,,,,,,,,,1,,,,
F7CM56,F7CM56_ORNAN,ENSOANP00000011368,ORNAN,1.0,,,,,,,,,,1,,,,
E2QX19,E2QX19_CANFA,ENSCAFP00000016787,CANFA,1.0,,,,,,,,,,1,,,,
E1C8A1,E1C8A1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BDW7,E1BDW7_BOVIN,ENSBTAP00000030635,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000025767,PANTR,1.0,,,,,,,,,,1,,,,
