ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZUI0,C3ZUI0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,,1
F6VL51,F6VL51_XENTR,ENSXETP00000033685,XENTR,3.0,,,,,,,1,,,1,,,,1
Q6V0I7,FAT4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
D3ZEH1,D3ZEH1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
E1B949,E1B949_BOVIN,ENSBTAP00000013316,BOVIN,2.0,,,,,,,,,,,,1,,1
E2RR85,E2RR85_CANFA,ENSCAFP00000005893,CANFA,2.0,,,,,,,,,,,,1,,1
Q2PZL6,FAT4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2TFS4,H2TFS4_TAKRU,ENSTRUP00000023522,TAKRU,2.0,,,,,,,,,,,,1,,1
F7HN53,F7HN53_MACMU,ENSMMUP00000015496,MACMU,2.0,,,,,,,,,,,,1,,1
H2RDX0,H2RDX0_PANTR,ENSPTRP00000059463,PANTR,2.0,,,,,,,,,,,,1,,1
A7T7P4,A7T7P4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SFT2,H2SFT2_TAKRU,ENSTRUP00000011263,TAKRU,1.0,,,,,,,,,,,,1,,
Q7ULP1,Q7ULP1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7Q3K5,Q7Q3K5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6V0P3,Q6V0P3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P33450,FAT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7DA88,F7DA88_MONDO,ENSMODP00000023552,MONDO,1.0,,,,,,,,,,,,,,1
F7ERA2,F7ERA2_ORNAN,ENSOANP00000026962,ORNAN,1.0,,,,,,,,,,,,,,1
A9UQP1,A9UQP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F6R2B5,F6R2B5_ORNAN,ENSOANP00000010528,ORNAN,1.0,,,,,,,,,,1,,,,
B8BWU1,B8BWU1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7P9Y8,B7P9Y8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9VDP0,A9VDP0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V4E5,A9V4E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000003731,CIOIN,1.0,,,,,,,,,,,,1,,
