ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSE4,C3XSE4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
H2U9R1,H2U9R1_TAKRU,ENSTRUP00000033677,TAKRU,2.0,,,,,,,,,1,1,,,,
A5PMY6,COL12_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5SPR1,Q5SPR1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2TG47,H2TG47_TAKRU,ENSTRUP00000023645,TAKRU,1.0,,,,,,,,,,,,1,,
H2TGF0,H2TGF0_TAKRU,ENSTRUP00000023748,TAKRU,1.0,,,,,,,,,1,,,,,
Q17QH6,COL11_BOVIN,ENSBTAP00000021590,BOVIN,1.0,,,,,,,,,,,,1,,
Q2LK54,COL12_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q2LK94,COL11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q2LK95,COL10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q3SXB8,COL11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4V885,COL12_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5KU26,COL12_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5M8X6,COL10_XENTR,ENSXETP00000006817,XENTR,1.0,,,,,,,,,,,,1,,
Q5U3G1,COL11_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2S5R3,H2S5R3_TAKRU,ENSTRUP00000007735,TAKRU,1.0,,,,,,,,,,,,1,,
Q6AZY7,SCAR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8C850,SCAR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8CF98,COL10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8K4Q8,COL12_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9BWP8,COL11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y6Z7,COL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001203,CANFA,1.0,,,,,,,,,,,,1,,
