ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZIK0,C3ZIK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A7T4Q2,A7T4Q2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1M3W7,F1M3W7_RAT,ENSRNOP00000059320,RAT,1.0,,,,,,,,,1,,,,,
F1MXE0,F1MXE0_BOVIN,ENSBTAP00000028521,BOVIN,1.0,,,,,,,,,1,,,,,
F1PUB3,F1PUB3_CANFA,ENSCAFP00000018458,CANFA,1.0,,,,,,,,,1,,,,,
F6RFT4,F6RFT4_MONDO,ENSMODP00000022904,MONDO,1.0,,,,,,,,,1,,,,,
H2QN94,H2QN94_PANTR,ENSPTRP00000026403,PANTR,1.0,,,,,,,,,1,,,,,
H2SV75,H2SV75_TAKRU,ENSTRUP00000016313,TAKRU,1.0,,,,,,,,,1,,,,,
Q19970,CL180_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6R8J2,HEG_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9ULI3,HEG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
