ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTL0,C3XTL0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,,1,1
A7RLV4,A7RLV4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
A7SA46,A7SA46_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
A9SY58,A9SY58_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q9SR23,PAE4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
A9UTJ3,A9UTJ3_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
A9UXL2,A9UXL2_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
Q9SR22,PAE5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q940J8,PAE7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q93ZX9,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q8L7Z5,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q6DBP4,PAE8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q84JS1,PAE6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SFF6,PAE12_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FH82,PAE11_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q3E9Z0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q66GM8,PAE10_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q3E7T4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
O80731,PAE3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O80537,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9VD99,A9VD99_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9V3T2,A9V3T2_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q3E972,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RPB3,A7RPB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4P194,Q4P194_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6DFZ6,Q6DFZ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TZM9,H2TZM9_TAKRU,ENSTRUP00000030138,TAKRU,1.0,,,,,,,,,,,,,1,
H2R9B9,H2R9B9_PANTR,ENSPTRP00000052654,PANTR,1.0,,,,,,,,,,,,,1,
D4YVY7,D4YVY7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9FF93,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9VAN7,A9VAN7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0E1,A9V0E1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UP87,A9UP87_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000000050,BOVIN,1.0,,,,,,,,,,,,,1,
