ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTW2,C3XTW2_BRAFL,nan,BRAFL,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
D3ZKP6,D3ZKP6_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7HMN7,F7HMN7_MACMU,ENSMMUP00000010982,MACMU,10.0,,1,1,1,,1,,1,1,1,,1,1,1
Q9D2Y4,MLKL_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q8NB16,MLKL_HUMAN,nan,HUMAN,10.0,,1,1,1,,1,,1,1,1,,1,1,1
E1BGC6,E1BGC6_BOVIN,ENSBTAP00000016202,BOVIN,10.0,,1,1,,,1,1,1,1,1,,1,1,1
H2QBI3,H2QBI3_PANTR,ENSPTRP00000014256,PANTR,9.0,,1,1,,,1,,1,1,1,,1,1,1
F6SAA2,F6SAA2_ORNAN,ENSOANP00000020383,ORNAN,9.0,,1,1,,,1,1,1,1,1,,1,1,
E1C6F2,E1C6F2_CHICK,nan,CHICK,7.0,,,1,,,1,,1,1,1,,1,1,
nan,nan,ENSXETP00000016702,XENTR,7.0,,,1,,,1,,1,1,1,,1,1,
F7ACH1,F7ACH1_CIOIN,ENSCINP00000011085,CIOIN,6.0,,,1,,,,,1,1,1,,1,1,
E1BSL2,nan,nan,nan,4.0,,,,,,,,1,1,1,,,1,
P0CD62,LIMKB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54L00,LIMKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q80XI6,M3K11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q02779,M3K10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q16584,M3K11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54G28,YTYK1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54QQ1,PHG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XS3,GDT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XX5,Y9849_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q66HA1,M3K11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PML5,Q7PML5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCM5,Q7QCM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B8C564,B8C564_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
H2U4E0,H2U4E0_TAKRU,ENSTRUP00000031802,TAKRU,1.0,,,,,,,,,,,1,,,
Q8F687,Q8F687_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A3KQ72,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8T7Z0,Q8T7Z0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95UN8,M3KSL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9QZL0,RIPK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9Y572,RIPK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9Z2P5,RIPK3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000023425,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000019770,CANFA,1.0,,,,,,,,,,,1,,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2TRX3,H2TRX3_TAKRU,ENSTRUP00000027431,TAKRU,1.0,,,,,,,,,,,1,,,
