ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y8S9,C3Y8S9_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1M154,F1M154_RAT,ENSRNOP00000049506,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6RUT8,CC154_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A6NI56,CC154_HUMAN,nan,HUMAN,10.0,1,,1,1,,1,1,1,1,1,,1,,1
F7GWA1,F7GWA1_MACMU,ENSMMUP00000027775,MACMU,10.0,1,,1,1,,1,1,1,1,1,,1,,1
F1MS01,F1MS01_BOVIN,ENSBTAP00000000741,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSCINP00000012183,CIOIN,9.0,1,1,,1,,1,,1,1,1,,1,,1
H2R2C2,H2R2C2_PANTR,ENSPTRP00000043728,PANTR,9.0,1,,1,1,,1,1,1,1,1,,,,1
Q18126,Q18126_CAEEL,nan,CAEEL,7.0,1,1,,1,,1,1,,1,,,1,,
F7G8L8,F7G8L8_MONDO,ENSMODP00000020225,MONDO,5.0,,,,,,1,1,1,,1,,,,1
Q4QEE1,Q4QEE1_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
E9ADV5,E9ADV5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A2FUM1,A2FUM1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
E1BQQ4,E1BQQ4_CHICK,ENSGALP00000001909,CHICK,1.0,,,,1,,,,,,,,,,
A9V6I4,A9V6I4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7TCT5,A7TCT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A7EA57,A7EA57_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
