ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QVN1,H2QVN1_PANTR,ENSPTRP00000034056,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZ47,F7GZ47_MACMU,ENSMMUP00000034545,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZYU3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R5K0,F6R5K0_MONDO,ENSMODP00000005607,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YEQ5,C3YEQ5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86TI4,WDR86_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RGK1,A7RGK1_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6S236,F6S236_ORNAN,ENSOANP00000027146,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PAE7,F1PAE7_CANFA,ENSCAFP00000007280,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C1LZB0,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1MMY3,F1MMY3_BOVIN,ENSBTAP00000008180,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
B7P4X6,B7P4X6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q54J81,Q54J81_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54M93,Q54M93_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54N37,Q54N37_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55E07,Q55E07_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
