ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZEC0,C3ZEC0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000007470,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q20652,Q20652_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C7R2,E1C7R2_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2V5N2,H2V5N2_TAKRU,ENSTRUP00000044516,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BFN0,E1BFN0_BOVIN,ENSBTAP00000051061,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E2RPU4,E2RPU4_CANFA,ENSCAFP00000033701,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6TNU0,Q6TNU0_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000020163,ORNAN,10.0,1,1,,,1,1,,1,1,1,1,1,1,
F7G8F6,F7G8F6_MACMU,ENSMMUP00000014035,MACMU,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q4KLG0,Q4KLG0_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q8N2R8,FA43A_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
H2R7V0,H2R7V0_PANTR,ENSPTRP00000050873,PANTR,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q8BUP8,FA43A_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q9VHA6,Q9VHA6_DROME,nan,DROME,9.0,1,1,,,1,1,,1,,1,1,1,1,
H9H7H7,H9H7H7_MONDO,ENSMODP00000024745,MONDO,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q7QCQ3,Q7QCQ3_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,,1,1,1,1,
F7F3Y3,F7F3Y3_ORNAN,ENSOANP00000000941,ORNAN,6.0,,,,1,,,1,1,,,1,1,1,
Q6ZT52,FA43B_HUMAN,nan,HUMAN,5.0,,,,1,,,,1,,,1,1,1,
H2PY86,H2PY86_PANTR,ENSPTRP00000000498,PANTR,5.0,,,,1,,,,1,,,1,1,1,
A2AM80,A2AM80_MOUSE,nan,MOUSE,5.0,,,,1,,,,1,,,1,1,1,
F7BH88,F7BH88_MACMU,ENSMMUP00000018964,MACMU,5.0,,,,1,,,,1,,,1,1,1,
F7FRG9,F7FRG9_MONDO,ENSMODP00000019914,MONDO,5.0,,,,1,,,,1,,,1,1,1,
D4A8D8,D4A8D8_RAT,nan,RAT,5.0,,,,1,,,,1,,,1,1,1,
B7P6F8,B7P6F8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,1,1,,1,,
Q66I09,Q66I09_DANRE,nan,DANRE,5.0,,,,1,,,,1,,,1,1,1,
F6YKK5,F6YKK5_XENTR,ENSXETP00000014951,XENTR,3.0,,,,,,,,,,,1,1,1,
A7S2P5,A7S2P5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RTC9,A7RTC9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
Q7Z2X4,PCLI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7TPA0,Q7TPA0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000015503,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000056136,PANTR,1.0,,,,,,,,,,,,,1,
A0JNF5,A0JNF5_BOVIN,ENSBTAP00000021532,BOVIN,1.0,,,,,,,,,,,,,1,
Q3UBG2,PCLI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q1LV31,Q1LV31_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2T2A0,H2T2A0_TAKRU,ENSTRUP00000018788,TAKRU,1.0,,,,,,,,,,,,,1,
F7EYP6,F7EYP6_MONDO,ENSMODP00000035317,MONDO,1.0,,,,,,,,,,,,,1,
F7CNF3,F7CNF3_XENTR,ENSXETP00000032333,XENTR,1.0,,,,,,,,,,,,,1,
F1N9E8,F1N9E8_CHICK,ENSGALP00000004678,CHICK,1.0,,,,,,,,,,,,,1,
A9VE02,A9VE02_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4F8,A9V4F8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SFZ0,A7SFZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEE1,A7SEE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7H2E8,F7H2E8_MACMU,ENSMMUP00000015588,MACMU,1.0,,,,,,,,,,,,,1,
