ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHL2,C3ZHL2_BRAFL,nan,BRAFL,3.0,,,1,,,,1,,,1,,,,
A7RWC0,A7RWC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5J9,A7S5J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T7K8,A7T7K8_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
D3ZMH5,D3ZMH5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E2R0J2,E2R0J2_CANFA,ENSCAFP00000013035,CANFA,1.0,,,,,,,1,,,,,,,
F6USD8,F6USD8_MACMU,ENSMMUP00000038623,MACMU,1.0,,,,,,,1,,,,,,,
F7ABD9,F7ABD9_XENTR,ENSXETP00000022408,XENTR,1.0,,,,,,,,,,1,,,,
F7CPH4,F7CPH4_ORNAN,ENSOANP00000024108,ORNAN,1.0,,,,,,,1,,,,,,,
H2QNM7,H2QNM7_PANTR,ENSPTRP00000026788,PANTR,1.0,,,,,,,1,,,,,,,
Q54YW4,Y8045_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7Z3E1,PARPT_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8C1B2,PARPT_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000024489,XENTR,1.0,,,,,,,,,,1,,,,
