ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHA3,C3ZHA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2QXI6,E2QXI6_CANFA,ENSCAFP00000004256,CANFA,1.0,,,,,,,,,,,,1,,
Q9Z0L0,TPBG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C013,TPBGL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7T2W3,Q7T2W3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5PQV5,TPBG_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q13641,TPBG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2U9Y0,H2U9Y0_TAKRU,ENSTRUP00000033746,TAKRU,1.0,,,,,,,,,,,,1,,
H2RXI1,H2RXI1_TAKRU,ENSTRUP00000004851,TAKRU,1.0,,,,,,,,,,,,1,,
H2RT30,H2RT30_TAKRU,ENSTRUP00000003297,TAKRU,1.0,,,,,,,,,,,,1,,
H2QTB7,H2QTB7_PANTR,ENSPTRP00000031403,PANTR,1.0,,,,,,,,,,,,1,,
F7CT46,F7CT46_MACMU,ENSMMUP00000006876,MACMU,1.0,,,,,,,,,,,,1,,
F6X6R1,F6X6R1_XENTR,ENSXETP00000021325,XENTR,1.0,,,,,,,,,,,,1,,
F6W3P6,F6W3P6_MONDO,ENSMODP00000029875,MONDO,1.0,,,,,,,,,,,,1,,
F6UMK6,F6UMK6_MACMU,ENSMMUP00000023072,MACMU,1.0,,,,,,,,,,,,1,,
F6UFT0,F6UFT0_MONDO,ENSMODP00000008719,MONDO,1.0,,,,,,,,,,,,1,,
F1QLS2,F1QLS2_DANRE,ENSDARP00000071275,DANRE,1.0,,,,,,,,,,,,1,,
F1Q983,F1Q983_DANRE,ENSDARP00000054076,DANRE,1.0,,,,,,,,,,,,1,,
F1PEP4,F1PEP4_CANFA,ENSCAFP00000033342,CANFA,1.0,,,,,,,,,,,,1,,
F1NAA8,F1NAA8_CHICK,ENSGALP00000035570,CHICK,1.0,,,,,,,,,,,,1,,
F1N6L2,F1N6L2_BOVIN,ENSBTAP00000026139,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000025524,CHICK,1.0,,,,,,,,,,,,1,,
