ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YDS9,C3YDS9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VEI5,H2VEI5_TAKRU,ENSTRUP00000047630,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q924T3,XRCC4_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6PBP2,Q6PBP2_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5XI44,Q5XI44_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2R3N8,E2R3N8_CANFA,ENSCAFP00000030922,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QR69,H2QR69_PANTR,ENSPTRP00000029192,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6PMH9,F6PMH9_MACMU,ENSMMUP00000034364,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q13426,XRCC4_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000035961,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B7QNT6,B7QNT6_IXOSC,nan,IXOSC,9.0,1,,,1,1,1,1,1,1,,1,1,,
A7RTE3,A7RTE3_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
A2VDW3,A2VDW3_BOVIN,ENSBTAP00000040350,BOVIN,8.0,1,,,,,1,1,1,1,1,,1,1,
Q682V0,XRCC4_ARATH,nan,ARATH,6.0,1,,,,1,1,,,,,1,1,1,
F7EH01,F7EH01_ORNAN,ENSOANP00000023257,ORNAN,4.0,,,,,,1,1,1,,1,,,,
H2SF17,H2SF17_TAKRU,ENSTRUP00000010998,TAKRU,3.0,,,,,,,1,1,,1,,,,
Q54YJ7,XRCC4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A8WH10,A8WH10_XENTR,ENSXETP00000057859,XENTR,2.0,,,,,,1,,,,1,,,,
A2DGS1,A2DGS1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EWL9,A2EWL9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
C4Q459,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q058G5,Q058G5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
