ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGF0,C3ZGF0_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,1,1,,1,1,
A7SPD4,A7SPD4_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7RNG0,A7RNG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1J4,A7T1J4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F6TIG3,F6TIG3_CIOIN,ENSCINP00000019787,CIOIN,1.0,,,,,,,,,,1,,,,
A7T2E2,A7T2E2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T290,A7T290_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T1J5,A7T1J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVV5,A7SVV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSQ6,A7RSQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDV5,A7SDV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCJ6,A7SCJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0F3,A7S0F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZQ5,A7RZQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RUB8,A7RUB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSQ8,A7RSQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
