ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQA1,C3XQA1_BRAFL,nan,BRAFL,4.0,,,1,,,,1,,1,1,,,,
nan,nan,ENSXETP00000056570,XENTR,2.0,,,1,,,,,,1,,,,,
Q63245,FOXD3_RAT,nan,RAT,2.0,,,1,,,,,,1,,,,,
A7RTX1,A7RTX1_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
H2SE26,H2SE26_TAKRU,ENSTRUP00000010657,TAKRU,2.0,,,1,,,,,,1,,,,,
H2TLB8,H2TLB8_TAKRU,ENSTRUP00000025473,TAKRU,1.0,,,,,,,1,,,,,,,
O00358,FOXE1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P32183,FOXA3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P35584,FOXA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P55318,FOXA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q17381,PHA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q3Y598,FOXA3_BOVIN,ENSBTAP00000016056,BOVIN,1.0,,,,,,,,,,1,,,,
Q63248,FOXI2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q63246,FOXC2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2QGM2,H2QGM2_PANTR,ENSPTRP00000019177,PANTR,1.0,,,,,,,,,,1,,,,
Q63249,FOXD4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q63250,FOXE3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q63251,FOXD1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049476,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000005966,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025404,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000026905,MONDO,1.0,,,,,,,,,,1,,,,
H2R467,H2R467_PANTR,ENSPTRP00000046660,PANTR,1.0,,,,,,,1,,,,,,,
A7RL76,A7RL76_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP00,A7RP00_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7ERE6,F7ERE6_MACMU,ENSMMUP00000035555,MACMU,1.0,,,,,,,,,1,,,,,
A7RUL7,A7RUL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0W7,A7S0W7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SH30,A7SH30_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9URD1,A9URD1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0UXI3,B0UXI3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B7PSG5,B7PSG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C4Q2T3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2RNB4,E2RNB4_CANFA,ENSCAFP00000006480,CANFA,1.0,,,,,,,,,,1,,,,
F1LWK1,F1LWK1_RAT,ENSRNOP00000056938,RAT,1.0,,,,,,,,,1,,,,,
F1P6E0,F1P6E0_CANFA,ENSCAFP00000005967,CANFA,1.0,,,,,,,,,1,,,,,
F6PL81,F6PL81_XENTR,ENSXETP00000035662,XENTR,1.0,,,,,,,1,,,,,,,
F6Q3J5,F6Q3J5_MACMU,ENSMMUP00000020246,MACMU,1.0,,,,,,,,,,1,,,,
F6SWK4,F6SWK4_MONDO,ENSMODP00000036576,MONDO,1.0,,,,,,,,,1,,,,,
F6TZ57,F6TZ57_MONDO,ENSMODP00000003916,MONDO,1.0,,,,,,,1,,,,,,,
F7CXI5,F7CXI5_ORNAN,ENSOANP00000011156,ORNAN,1.0,,,,,,,,,1,,,,,
F7D320,F7D320_MACMU,ENSMMUP00000025620,MACMU,1.0,,,,,,,,,1,,,,,
F7EAZ0,F7EAZ0_ORNAN,ENSOANP00000026789,ORNAN,1.0,,,,,,,,,1,,,,,
F7H2I3,F7H2I3_MACMU,ENSMMUP00000039526,MACMU,1.0,,,,,,,1,,,,,,,
