ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YG27,F6YG27_CIOIN,ENSCINP00000008769,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VSF0,Q9VSF0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54NA2,ATG18_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YWN0,C3YWN0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PHQ2,B7PHQ2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P4N1,ATG18_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6D5,Q7Q6D5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCQ4,A7SCQ4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y112,B0Y112_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WFA8,F6WFA8_ORNAN,ENSOANP00000010484,ORNAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5KGQ2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U2J8,ATG18_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C044,ATG18_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SCP2,H2SCP2_TAKRU,ENSTRUP00000010172,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
O16466,O16466_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EW77,ATG18_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q96U88,ATG18_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9HDZ7,ATG18_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9Y4P8,WIPI2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q5ZHN3,WIPI2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q6AY57,WIPI2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
E2QW78,E2QW78_CANFA,ENSCAFP00000023684,CANFA,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
H2QU47,H2QU47_PANTR,ENSPTRP00000032248,PANTR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q2KJ60,Q2KJ60_BOVIN,ENSBTAP00000016002,BOVIN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F7F1J2,F7F1J2_MACMU,ENSMMUP00000009239,MACMU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q80W47,WIPI2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q5ABA6,ATG18_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A9S1Y6,A9S1Y6_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
A9V8I2,A9V8I2_MONBE,nan,MONBE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C4QBK5,nan,nan,nan,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6UUB2,F6UUB2_MONDO,ENSMODP00000036350,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
P43601,ATG18_YEAST,nan,YEAST,8.0,,,,1,1,,1,,1,,1,1,1,1
F6VKC1,F6VKC1_MONDO,ENSMODP00000002361,MONDO,7.0,,,1,,,,,1,1,,1,1,1,1
Q02887,ATG21_YEAST,nan,YEAST,6.0,1,1,,,,,,,,,1,1,1,1
Q7T305,Q7T305_DANRE,nan,DANRE,6.0,,1,,,1,1,1,1,,,1,,,
A2ER83,A2ER83_TRIVA,nan,TRIVA,6.0,,,,,1,,1,,1,,1,1,1,
F6RH13,F6RH13_XENTR,ENSXETP00000006705,XENTR,5.0,1,1,,,,1,,1,,1,,,,
Q7Q3P2,Q7Q3P2_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
Q8H1Q8,AT18B_ARATH,nan,ARATH,5.0,,,,,1,,,,,,1,1,1,1
Q9VIE1,Q9VIE1_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
Q5AI22,ATG21_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
F7GFS3,F7GFS3_MONDO,ENSMODP00000034018,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q5MNZ9,WIPI1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
Q8R3E3,WIPI1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
H2QDR0,H2QDR0_PANTR,ENSPTRP00000016268,PANTR,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSXETP00000056956,XENTR,3.0,,,,,,,1,,,,,1,,1
C4QQH9,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
F7FLW6,F7FLW6_MONDO,ENSMODP00000032254,MONDO,3.0,,,,,1,,,,,1,1,,,
F7F2W8,F7F2W8_MACMU,ENSMMUP00000009583,MACMU,3.0,,,,,1,,,,,1,1,,,
F1Q6K9,F1Q6K9_DANRE,ENSDARP00000054352,DANRE,3.0,,,,,,,,1,,1,1,,,
F1P1I7,F1P1I7_CHICK,ENSGALP00000006690,CHICK,3.0,,,,,1,,,,,1,1,,,
E2QWE1,E2QWE1_CANFA,ENSCAFP00000016288,CANFA,3.0,,,,,1,,,,,1,1,,,
B2RYM2,B2RYM2_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
H2V0B7,H2V0B7_TAKRU,ENSTRUP00000042647,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9P6N1,MG179_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
A2F7V4,A2F7V4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q3E9U0,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
B2RYM2,B2RYM2_RAT,ENSRNOP00000005172,RAT,2.0,,,,,,,,,,1,1,,,
