ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAB1,C3ZAB1_BRAFL,nan,BRAFL,8.0,1,,1,1,,,,,,1,1,1,1,1
F7GJ28,F7GJ28_MACMU,ENSMMUP00000002373,MACMU,2.0,,,,,,,,,,,1,1,,
Q9D1T0,LIGO1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H2R891,H2R891_PANTR,ENSPTRP00000051339,PANTR,2.0,,,,,,,,,,,1,1,,
H2QX42,H2QX42_PANTR,ENSPTRP00000035643,PANTR,2.0,,,,,,,,,,,1,1,,
H2URS5,H2URS5_TAKRU,ENSTRUP00000039648,TAKRU,2.0,,,,,,,,,,,1,1,,
F7HGM2,F7HGM2_MACMU,ENSMMUP00000022625,MACMU,2.0,,,,,,,,,,,1,1,,
H2UY01,H2UY01_TAKRU,ENSTRUP00000041830,TAKRU,2.0,,,,,,,,,,,1,1,,
Q3URE9,LIGO2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F7CLB4,F7CLB4_MONDO,ENSMODP00000037178,MONDO,2.0,,,,,,,,,,,1,1,,
F7C697,F7C697_XENTR,ENSXETP00000003264,XENTR,2.0,,,,,,,,,,,1,1,,
Q66HV9,LIG1B_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F6QS38,F6QS38_XENTR,ENSXETP00000004550,XENTR,2.0,,,,,,,,,,,1,1,,
F1PGX0,F1PGX0_CANFA,ENSCAFP00000026684,CANFA,2.0,,,,,,,,,,,1,1,,
F1NFK3,F1NFK3_CHICK,ENSGALP00000002898,CHICK,2.0,,,,,,,,,,,1,1,,
Q8BHA1,LRC24_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,,,1
Q7L985,LIGO2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F1MBT2,F1MBT2_BOVIN,ENSBTAP00000043683,BOVIN,2.0,,,,,,,,,,,1,1,,
A8BB44,A8BB44_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q9VK22,Q9VK22_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
B7Q0H1,B7Q0H1_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A8BB68,A8BB68_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
B7ZVN7,B7ZVN7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
B8JIN1,B8JIN1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000008218,CIOIN,1.0,,,,,,,,,,1,,,,
H2SV61,H2SV61_TAKRU,ENSTRUP00000016299,TAKRU,1.0,,,,,,,,,,,,,,1
Q3SXY7,LRIT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2USR0,H2USR0_TAKRU,ENSTRUP00000039983,TAKRU,1.0,,,,,,,,,,1,,,,
H2UW86,H2UW86_TAKRU,ENSTRUP00000041214,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011783,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013531,CIOIN,1.0,,,,,,,,,,,,1,,
H2V993,H2V993_TAKRU,ENSTRUP00000045783,TAKRU,1.0,,,,,,,,,,,1,,,
H2VDC3,H2VDC3_TAKRU,ENSTRUP00000047217,TAKRU,1.0,,,,,,,,,,1,,,,
Q1L8W7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000002422,CANFA,1.0,,,,,,,,,,,,,,1
Q3UY51,LRC55_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96FE5,LIGO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4KLL3,LRC55_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q50LG9,LRC24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q562A6,Q562A6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9V9V6,Q9V9V6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q6ZSA7,LRC55_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RMD6,H2RMD6_TAKRU,ENSTRUP00000001299,TAKRU,1.0,,,,,,,,,,,,,,1
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7QBW2,Q7QBW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9N4G6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2RNN2,H2RNN2_TAKRU,ENSTRUP00000001745,TAKRU,1.0,,,,,,,,,,1,,,,
A0JPN8,A0JPN8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2R9Z7,H2R9Z7_PANTR,ENSPTRP00000053355,PANTR,1.0,,,,,,,,,,1,,,,
H2QWX7,H2QWX7_PANTR,ENSPTRP00000035431,PANTR,1.0,,,,,,,,,,,,,,1
A4IIW9,LIGO1_XENTR,ENSXETP00000033400,XENTR,1.0,,,,,,,,,,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BB84,A8BB84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9DA44,A9DA44_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B0S4U6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B3DK88,B3DK88_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PG01,B7PG01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BH53,E1BH53_BOVIN,ENSBTAP00000005510,BOVIN,1.0,,,,,,,,,,1,,,,
F1MY47,F1MY47_BOVIN,ENSBTAP00000009238,BOVIN,1.0,,,,,,,,,,1,,,,
F1N3H2,F1N3H2_BOVIN,ENSBTAP00000021903,BOVIN,1.0,,,,,,,,,,,,1,,
F1N7L3,F1N7L3_BOVIN,ENSBTAP00000050839,BOVIN,1.0,,,,,,,,,,,,1,,
F1PVN8,F1PVN8_CANFA,ENSCAFP00000018943,CANFA,1.0,,,,,,,,,,,,1,,
F1PXB4,F1PXB4_CANFA,ENSCAFP00000016927,CANFA,1.0,,,,,,,,,,1,,,,
F6QGE8,F6QGE8_MONDO,ENSMODP00000005812,MONDO,1.0,,,,,,,,,,,,1,,
F6QRD4,F6QRD4_XENTR,ENSXETP00000030643,XENTR,1.0,,,,,,,,,,,,,,1
F6RMM9,F6RMM9_MONDO,ENSMODP00000038011,MONDO,1.0,,,,,,,,,,,1,,,
F6SN91,F6SN91_MONDO,ENSMODP00000007274,MONDO,1.0,,,,,,,,,,1,,,,
F6TDJ4,F6TDJ4_MACMU,ENSMMUP00000020457,MACMU,1.0,,,,,,,,,,,,,,1
F7C787,F7C787_MONDO,ENSMODP00000023591,MONDO,1.0,,,,,,,,,,,,1,,
F7DFC8,F7DFC8_ORNAN,ENSOANP00000021105,ORNAN,1.0,,,,,,,,,,,1,,,
F7DL38,F7DL38_MONDO,ENSMODP00000013894,MONDO,1.0,,,,,,,,,,,,,,1
F7E724,F7E724_ORNAN,ENSOANP00000005818,ORNAN,1.0,,,,,,,,,,1,,,,
F7E7W8,F7E7W8_ORNAN,ENSOANP00000000560,ORNAN,1.0,,,,,,,,,,,1,,,
F7F1A4,F7F1A4_ORNAN,ENSOANP00000014513,ORNAN,1.0,,,,,,,,,,1,,,,
F7F436,F7F436_MACMU,ENSMMUP00000009047,MACMU,1.0,,,,,,,,,,1,,,,
F7GI56,F7GI56_MONDO,ENSMODP00000025097,MONDO,1.0,,,,,,,,,,1,,,,
A4IFI5,A4IFI5_BOVIN,ENSBTAP00000006543,BOVIN,1.0,,,,,,,,,,,,,,1
F7H4B1,F7H4B1_MACMU,ENSMMUP00000034897,MACMU,1.0,,,,,,,,,,1,,,,
H2Q3N5,H2Q3N5_PANTR,ENSPTRP00000006306,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000108061,CRYNJ,1.0,,,,,,,,,,1,,,,
