ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZPK2,C3ZPK2_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,,1,,1,1,
A7SZK8,A7SZK8_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,1,,,,
A7RW30,A7RW30_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SF07,A7SF07_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7TBQ3,A7TBQ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PI37,B7PI37_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6SK87,F6SK87_XENTR,ENSXETP00000029908,XENTR,2.0,,,,,,,,,,,,1,1,
F6YSP1,F6YSP1_MACMU,ENSMMUP00000040133,MACMU,2.0,,,,,,,,,,,,1,1,
A9SMJ0,A9SMJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000041135,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000010074,XENTR,1.0,,,,1,,,,,,,,,,
