ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGM9,C3ZGM9_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7GC34,F7GC34_ORNAN,ENSOANP00000026819,ORNAN,8.0,1,1,1,1,,,1,,1,1,,1,,
B7QI34,B7QI34_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,1,,,1,,1
nan,nan,ENSCINP00000022852,CIOIN,7.0,1,,,1,,1,1,1,1,1,,,,
E7F286,E7F286_DANRE,ENSDARP00000087771,DANRE,3.0,,,,,,1,1,1,,,,,,
Q8BIA0,Q8BIA0_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F1PTH7,F1PTH7_CANFA,ENSCAFP00000013605,CANFA,3.0,,,,,,1,1,1,,,,,,
H2V3Q8,H2V3Q8_TAKRU,ENSTRUP00000043840,TAKRU,2.0,,,,,,1,1,,,,,,,
Q76KC5,Q76KC5_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
O95263,PDE8B_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2QR45,H2QR45_PANTR,ENSPTRP00000029126,PANTR,2.0,,,,,,1,1,,,,,,,
O88502,PDE8A_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F6WTB2,F6WTB2_MONDO,ENSMODP00000024167,MONDO,1.0,,,,,,,1,,,,,,,
F6V3H2,F6V3H2_ORNAN,ENSOANP00000004920,ORNAN,1.0,,,,,,1,,,,,,,,
F1N4J6,F1N4J6_BOVIN,ENSBTAP00000026909,BOVIN,1.0,,,,,,,1,,,,,,,
E1C6U7,E1C6U7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000035112,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000037212,XENTR,1.0,,,,,,1,,,,,,,,
