ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGX9,C3ZGX9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DXQ5,F7DXQ5_MACMU,ENSMMUP00000016668,MACMU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6UYW4,F6UYW4_XENTR,ENSXETP00000024738,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1MLQ7,F1MLQ7_BOVIN,ENSBTAP00000010106,BOVIN,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
F6R641,F6R641_ORNAN,ENSOANP00000010115,ORNAN,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
F1PMA5,F1PMA5_CANFA,ENSCAFP00000003314,CANFA,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
F1MA97,F1MA97_RAT,ENSRNOP00000040000,RAT,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000032352,PANTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q9UPZ6,THS7A_HUMAN,nan,HUMAN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q69ZU6,THS7A_MOUSE,nan,MOUSE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B0S8I5,nan,nan,nan,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1NPY9,F1NPY9_CHICK,ENSGALP00000017421,CHICK,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2TB92,H2TB92_TAKRU,ENSTRUP00000021932,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7D4Z3,F7D4Z3_MONDO,ENSMODP00000001348,MONDO,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B7QBD1,B7QBD1_IXOSC,nan,IXOSC,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2RRV2,H2RRV2_TAKRU,ENSTRUP00000002868,TAKRU,9.0,,1,1,,,,,1,1,1,1,1,1,1
F6U7M2,F6U7M2_MONDO,ENSMODP00000017716,MONDO,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q9C0I4,THS7B_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6P4U0,THS7B_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
