ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJC2,C3YJC2_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,,1,1,1,,1,,
Q9UB28,Q9UB28_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
A7RZ85,A7RZ85_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C4PZ09,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A2CEC7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2S0W6,H2S0W6_TAKRU,ENSTRUP00000006037,TAKRU,1.0,,,,,,,,1,,,,,,
O88488,PTPRQ_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
O60469,DSCAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UKE4,H2UKE4_TAKRU,ENSTRUP00000037415,TAKRU,1.0,,,,,,,,,,1,,,,
H2U9G7,H2U9G7_TAKRU,ENSTRUP00000033583,TAKRU,1.0,,,,,,,,,,1,,,,
H2SY83,H2SY83_TAKRU,ENSTRUP00000017371,TAKRU,1.0,,,,,,,,1,,,,,,
H2S963,H2S963_TAKRU,ENSTRUP00000008939,TAKRU,1.0,,,,,,,,1,,,,,,
H2S951,H2S951_TAKRU,ENSTRUP00000008927,TAKRU,1.0,,,,,,,,1,,,,,,
H2RTA0,H2RTA0_TAKRU,ENSTRUP00000003367,TAKRU,1.0,,,,,,,,,,1,,,,
H2RW87,H2RW87_TAKRU,ENSTRUP00000004407,TAKRU,1.0,,,,,,,,,,1,,,,
Q00546,TENR_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H2QXR9,H2QXR9_PANTR,ENSPTRP00000036381,PANTR,1.0,,,,,,,,1,,,,,,
H2QL16,H2QL16_PANTR,ENSPTRP00000023956,PANTR,1.0,,,,,,,,,,1,,,,
H2Q4V0,H2Q4V0_PANTR,ENSPTRP00000007420,PANTR,1.0,,,,,,,,,,1,,,,
H2Q0N5,H2Q0N5_PANTR,ENSPTRP00000002843,PANTR,1.0,,,,,,,,1,,,,,,
H2Q0N4,H2Q0N4_PANTR,ENSPTRP00000002840,PANTR,1.0,,,,,,,,1,,,,,,
F7HU55,F7HU55_MACMU,ENSMMUP00000039770,MACMU,1.0,,,,,,,,1,,,,,,
F7FIY2,F7FIY2_MONDO,ENSMODP00000025624,MONDO,1.0,,,,,,,,1,,,,,,
