ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWK7,C3XWK7_BRAFL,nan,BRAFL,7.0,,,,1,,,1,1,1,1,,1,,1
F6TZD9,F6TZD9_CIOIN,ENSCINP00000010005,CIOIN,5.0,,,,1,,,,1,,1,,1,,1
A0NEY9,A0NEY9_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
F6Y261,F6Y261_MACMU,ENSMMUP00000000828,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q9JLG8,CAN15_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
A8WGH7,A8WGH7_XENTR,ENSXETP00000022734,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q22386,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
O75808,CAN15_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
O44903,O44903_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
E1B6Y0,E1B6Y0_BOVIN,ENSBTAP00000022070,BOVIN,4.0,,,,,,,1,,,1,,1,,1
H2UHV6,H2UHV6_TAKRU,ENSTRUP00000036527,TAKRU,4.0,,,,,,,1,,,1,,1,,1
E2R1S3,E2R1S3_CANFA,ENSCAFP00000029102,CANFA,4.0,,,,,,,1,,,1,,1,,1
P27398,CAND_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
H2RR02,H2RR02_TAKRU,ENSTRUP00000002568,TAKRU,3.0,,,,,,,,,,1,,1,,1
F6ZW91,F6ZW91_MONDO,ENSMODP00000034465,MONDO,3.0,,,,,,,1,,,1,,,,1
F6S9U2,F6S9U2_ORNAN,ENSOANP00000020566,ORNAN,3.0,,,,,,,,1,,1,,,,1
E1BTA8,E1BTA8_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
D3ZJJ4,D3ZJJ4_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
B7PB22,B7PB22_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
A9V2B3,A9V2B3_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q4Q9U3,Q4Q9U3_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
A7SE78,A7SE78_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A2D9A8,A2D9A8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O02260,O02260_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O18165,O18165_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C0H5K1,C0H5K1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q4Q6L7,Q4Q6L7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q6L9,Q4Q6L9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q6F6K4,Q6F6K4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8IM14,Q8IM14_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9U247,nan,nan,nan,1.0,,,,,,,,,,,,,,1
