ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTU5,C3ZTU5_BRAFL,nan,BRAFL,8.0,,,,1,,1,,,1,1,1,1,1,1
H2T617,H2T617_TAKRU,ENSTRUP00000020106,TAKRU,3.0,,,,,,,,,1,1,1,,,
A6NLB4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000010153,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZAF3,F6ZAF3_CIOIN,ENSCINP00000026708,CIOIN,2.0,,,,,,1,,,1,,,,,
F6YMG9,F6YMG9_XENTR,ENSXETP00000040731,XENTR,2.0,,,,,,,,,,1,,1,,
F6UQ52,F6UQ52_XENTR,ENSXETP00000019842,XENTR,2.0,,,,,,,,,1,,1,,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RVT5,F6RVT5_XENTR,ENSXETP00000055961,XENTR,2.0,,,,,,,,,,,1,1,,
F1PSJ1,F1PSJ1_CANFA,ENSCAFP00000018524,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000051789,RAT,2.0,,,,,,,,,,1,1,,,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BP18,F7BP18_MACMU,ENSMMUP00000013706,MACMU,1.0,,,,,,,,,,,,1,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009771,CIOIN,1.0,,,,,,,,,,,,1,,
Q8WWZ8,OIT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8CIZ5,DMBT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6V0K7,OIT3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H9GXJ5,H9GXJ5_DANRE,ENSDARP00000076505,DANRE,1.0,,,,,,,,,,,1,,,
H2TL05,H2TL05_TAKRU,ENSTRUP00000025360,TAKRU,1.0,,,,1,,,,,,,,,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RZJ2,H2RZJ2_TAKRU,ENSTRUP00000005563,TAKRU,1.0,,,,,,,,,,,,1,,
H2RSU7,H2RSU7_TAKRU,ENSTRUP00000003214,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q3T1,H2Q3T1_PANTR,ENSPTRP00000006405,PANTR,1.0,,,,,,,,,,,,1,,
H2Q228,H2Q228_PANTR,ENSPTRP00000004545,PANTR,1.0,,,,,,,,,,,,,,1
F7E3F0,F7E3F0_XENTR,ENSXETP00000013542,XENTR,1.0,,,,,,,,,,,,,,1
A7RYF2,A7RYF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1BWY9,E1BWY9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F6Z4K9,F6Z4K9_MACMU,ENSMMUP00000017471,MACMU,1.0,,,,,,,,,,1,,,,
F6YCC1,F6YCC1_MONDO,ENSMODP00000000102,MONDO,1.0,,,,,,,,,,,,,,1
F6Y5L3,F6Y5L3_XENTR,ENSXETP00000036429,XENTR,1.0,,,,,,,,,,,,1,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6U6U6,F6U6U6_CIOIN,ENSCINP00000007721,CIOIN,1.0,,,,,,,,,,,1,,,
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QD58,F6QD58_CIOIN,ENSCINP00000020188,CIOIN,1.0,,,,,,,,,1,,,,,
F6PPN6,F6PPN6_CIOIN,ENSCINP00000006217,CIOIN,1.0,,,,,,,,,,,1,,,
A7SIJ9,A7SIJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1MH22,F1MH22_BOVIN,ENSBTAP00000012305,BOVIN,1.0,,,,,,,,,,,,,,1
E2RAS2,E2RAS2_CANFA,ENSCAFP00000021437,CANFA,1.0,,,,,,,,,,,,,,1
F6U7U4,F6U7U4_MACMU,ENSMMUP00000026847,MACMU,1.0,,,,,,,,,,,,,,1
