ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCD8,C3ZCD8_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9K3X9,Q9K3X9_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
P25381,RRT12_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,1,1,
Q80W65,PCSK9_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q8NBP7,PCSK9_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
F6R6W4,F6R6W4_XENTR,ENSXETP00000043246,XENTR,4.0,,,,,,,,1,1,,,1,1,
F6TPW3,F6TPW3_MACMU,ENSMMUP00000007574,MACMU,4.0,,,,,,,,1,1,,,1,1,
F7GJD7,F7GJD7_MONDO,ENSMODP00000004695,MONDO,4.0,,,,,,,,1,1,,,1,1,
A8T644,PCSK9_PANTR,ENSPTRP00000001355,PANTR,4.0,,,,,,,,1,1,,,1,1,
E7F2J6,E7F2J6_DANRE,ENSDARP00000104114,DANRE,4.0,,,,,,,,1,1,,,1,1,
P59996,PCSK9_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F7EDD1,F7EDD1_ORNAN,ENSOANP00000026173,ORNAN,3.0,,,,,,,,,1,,,1,1,
A7ED92,A7ED92_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q59Z57,Q59Z57_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q69IF7,Q69IF7_PHAND,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q0TXC6,Q0TXC6_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q7S4Z5,Q7S4Z5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q4P663,Q4P663_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
F1NHW4,F1NHW4_CHICK,ENSGALP00000028013,CHICK,2.0,,,,,,,,,,1,,1,,
Q0TZZ4,Q0TZZ4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q0TVA9,Q0TVA9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q5JEH9,Q5JEH9_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q5AAM5,Q5AAM5_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
P25036,YSP3_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q6CDM1,Q6CDM1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q6CDL6,Q6CDL6_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
Q5AAM8,Q5AAM8_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q870Y6,Q870Y6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q5KAT0,Q5KAT0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q5JIZ5,TKSP_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
P09232,PRTB_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
P58502,TKSU_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q9UTS0,PSP3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A2EUN3,A2EUN3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7F4T0,A7F4T0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
B0Y473,ALP2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0R859,B0R859_HALS3,nan,HALS3,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000047648,PANTR,1.0,,,,,,,,,,,,1,,
Q9SA75,Q9SA75_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6C486,Q6C486_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C132,Q6C132_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C0I2,Q6C0I2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9RS05,Q9RS05_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RW57,Q9RW57_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RZ90,Q9RZ90_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9SUN6,Q9SUN6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5A099,Q5A099_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9SZV5,Q9SZV5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6CAG3,Q6CAG3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9VQX3,Q9VQX3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000020939,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020990,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000038071,MONDO,1.0,,,,,,,,,,,,1,,
Q55477,Q55477_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q89QT0,Q89QT0_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q6CBA4,Q6CBA4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9RS04,Q9RS04_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9MAP6,Q9MAP6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q7S0X5,Q7S0X5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NLR6,Q7NLR6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKC4,Q7NKC4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8C351,LAYN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6UX15,LAYN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8L640,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6H9N6,Q6H9N6_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHQ5,Q6CHQ5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q948Q4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9CXM0,CHODL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6CHI8,Q6CHI8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHC7,Q6CHC7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CFX4,Q6CFX4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9FI12,Q9FI12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6CED6,Q6CED6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CE19,Q6CE19_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9H9P2,CHODL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QG50,Q4QG50_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DMA3,A2DMA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q17452,Q17452_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RCQ9,A9RCQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YN83,B5YN83_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0Y708,ORYZ_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WFF1,A9WFF1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U481,A9U481_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TSA0,A9TSA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9STW9,A9STW9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SSD9,A9SSD9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SKB4,A9SKB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S4T0,A9S4T0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RKK6,A9RKK6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
