ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXA2,C3ZXA2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64289,NDF1_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,1,,1
F7FJV4,F7FJV4_ORNAN,ENSOANP00000005758,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q13562,NDF1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q4JF54,Q4JF54_XENTR,ENSXETP00000030713,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F1N2Z3,F1N2Z3_BOVIN,ENSBTAP00000002301,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
P46581,NDF1_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,,1,1,,1
H2QJ31,H2QJ31_PANTR,ENSPTRP00000021721,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
Q60867,NDF1_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
F7AUR1,F7AUR1_MONDO,ENSMODP00000013028,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
F7H950,F7H950_MACMU,ENSMMUP00000010871,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
H2UHM4,H2UHM4_TAKRU,ENSTRUP00000036445,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
P79765,NDF1_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,,1,1,,1
B7Q4U8,B7Q4U8_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,1,,
O42202,NDF1_DANRE,nan,DANRE,6.0,,,,,1,,1,1,,,1,1,,1
E2R9M5,E2R9M5_CANFA,ENSCAFP00000024143,CANFA,5.0,,,,,,1,1,1,,,1,1,,
Q6NYU3,NDF6A_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
Q96NK8,NDF6_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,1,,
Q9W6C8,NDF2_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
nan,nan,ENSCAFP00000020911,CANFA,4.0,,,,,1,,,,,,1,1,,1
P79766,NDF4_CHICK,nan,CHICK,4.0,,1,,,,,,1,,1,1,,,
P48986,NDF6_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
H2QUE0,H2QUE0_PANTR,ENSPTRP00000032555,PANTR,3.0,,,,,,,,1,,1,1,,,
H2U226,H2U226_TAKRU,ENSTRUP00000030987,TAKRU,3.0,,,,,,,,1,,1,1,,,
H2QCU5,H2QCU5_PANTR,ENSPTRP00000015497,PANTR,3.0,,,,,,,,1,,,1,1,,
H2UX28,H2UX28_TAKRU,ENSTRUP00000041507,TAKRU,3.0,,,,,,,,1,,,1,1,,
Q0VA32,Q0VA32_XENTR,ENSXETP00000050601,XENTR,3.0,,,,,,,,1,,1,1,,,
O09105,NDF4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q08DI0,NDF6_BOVIN,ENSBTAP00000000728,BOVIN,3.0,,,,,,,,1,,1,1,,,
Q15784,NDF2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q62414,NDF2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q9DE43,Q9DE43_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q9HD90,NDF4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSOANP00000005745,ORNAN,3.0,,,,,,,,1,,,1,1,,
