ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSP6,C3ZSP6_BRAFL,nan,BRAFL,7.0,,,,,1,,,,1,1,1,1,1,1
A7SQ52,A7SQ52_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
F6TRQ1,F6TRQ1_ORNAN,ENSOANP00000015332,ORNAN,3.0,,,,,1,,,,,,1,1,,
F7EGD6,F7EGD6_MACMU,ENSMMUP00000009484,MACMU,3.0,,,,,1,,,,,1,1,,,
Q63122,Q63122_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
Q58FS7,Q58FS7_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
Q4TZW6,Q4TZW6_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
K9J857,K9J857_XENTR,ENSXETP00000028782,XENTR,2.0,,,,,1,,,,,,1,,,
F6XEM0,F6XEM0_MACMU,ENSMMUP00000017389,MACMU,2.0,,,,,,,,,,,1,1,,
H2SNL3,H2SNL3_TAKRU,ENSTRUP00000014000,TAKRU,1.0,,,,,,,,,,,,1,,
H2T6I1,H2T6I1_TAKRU,ENSTRUP00000020270,TAKRU,1.0,,,,,,,,,,,,1,,
H2TNJ7,H2TNJ7_TAKRU,ENSTRUP00000026253,TAKRU,1.0,,,,,,,,,,,,1,,
H2TV70,H2TV70_TAKRU,ENSTRUP00000028579,TAKRU,1.0,,,,,,,,,,,,1,,
P08122,CO4A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08572,CO4A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14031,CO4A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P53420,CO4A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2R630,H2R630_PANTR,ENSPTRP00000048691,PANTR,1.0,,,,,,,,,,,,1,,
Q4TZW8,Q4TZW8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AL56,Q5AL56_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9QZR9,CO4A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036933,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000017762,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000010254,PANTR,1.0,,,,,,,,,,,,1,,
H2RQC6,H2RQC6_TAKRU,ENSTRUP00000002341,TAKRU,1.0,,,,,,,,,,,,1,,
F7EL16,F7EL16_MACMU,ENSMMUP00000009459,MACMU,1.0,,,,,,,,,,,,1,,
F7G4P8,F7G4P8_ORNAN,ENSOANP00000024611,ORNAN,1.0,,,,,,,,,,,,1,,
F1NIL4,F1NIL4_CHICK,ENSGALP00000007904,CHICK,1.0,,,,,,,,,,,,1,,
B0Y9H1,B0Y9H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1AVK5,B1AVK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7Q9Z7,B7Q9Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1M6Q3,F1M6Q3_RAT,ENSRNOP00000054270,RAT,1.0,,,,,,,,,,,,1,,
F1MJ71,F1MJ71_BOVIN,ENSBTAP00000018302,BOVIN,1.0,,,,,,,,,,,1,,,
F1MJY9,F1MJY9_BOVIN,ENSBTAP00000018292,BOVIN,1.0,,,,,,,,,,,,1,,
F1N7Q7,F1N7Q7_BOVIN,ENSBTAP00000005916,BOVIN,1.0,,,,,,,,,,,,1,,
F1P2Q3,F1P2Q3_CHICK,ENSGALP00000027157,CHICK,1.0,,,,,,,,,,,,1,,
A7T795,A7T795_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1PM99,F1PM99_CANFA,ENSCAFP00000015315,CANFA,1.0,,,,,,,,,,,,1,,
F1QW09,F1QW09_DANRE,ENSDARP00000061185,DANRE,1.0,,,,,,,,,,,,1,,
F6W9U1,F6W9U1_ORNAN,ENSOANP00000015915,ORNAN,1.0,,,,,,,,,,1,,,,
F6XE65,F6XE65_MACMU,ENSMMUP00000017393,MACMU,1.0,,,,,,,,,,,,1,,
F6XFH9,F6XFH9_MACMU,ENSMMUP00000029326,MACMU,1.0,,,,,,,,,,,,1,,
F7AFJ5,F7AFJ5_MONDO,ENSMODP00000035230,MONDO,1.0,,,,,,,,,,,,1,,
F7C5F6,F7C5F6_ORNAN,ENSOANP00000008271,ORNAN,1.0,,,,,,,,,,1,,,,
F7D2U4,F7D2U4_XENTR,ENSXETP00000009543,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000038140,PANTR,1.0,,,,,,,,,,,,1,,
