ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S9N2,A7S9N2_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3ZLY3,C3ZLY3_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7Q3L1,B7Q3L1_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7QDX8,Q7QDX8_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,,1
H2T539,H2T539_TAKRU,ENSTRUP00000019777,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6W8H3,F6W8H3_XENTR,ENSXETP00000054377,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1Q443,F1Q443_CANFA,ENSCAFP00000028990,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2Q599,H2Q599_PANTR,ENSPTRP00000007806,PANTR,7.0,,,,,1,1,,1,,,1,1,1,1
F7GW00,F7GW00_MACMU,ENSMMUP00000031195,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
F7FEF4,F7FEF4_MONDO,ENSMODP00000007546,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
F1MPJ6,F1MPJ6_BOVIN,ENSBTAP00000022238,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
O94827,PKHG5_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
E7F431,E7F431_DANRE,ENSDARP00000105764,DANRE,7.0,,,,,1,,,1,,1,1,1,1,1
Q1LYR1,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,1,
D3ZY26,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
Q66T02,PKHG5_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
Q9VW85,Q9VW85_DROME,nan,DROME,6.0,1,,,,1,,,,,,1,1,1,1
Q22354,Q22354_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,,1,,,1
D4ABR1,D4ABR1_RAT,nan,RAT,5.0,,1,,,1,,,,,,1,1,1,
F6STT2,F6STT2_ORNAN,ENSOANP00000003562,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
Q8R0J1,PKHG6_MOUSE,nan,MOUSE,5.0,,1,,,1,,,,,,1,1,1,
E2R8T3,E2R8T3_CANFA,ENSCAFP00000035402,CANFA,4.0,,,,,1,,,,,,1,1,1,
Q3KR16,PKHG6_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
C4Q4E1,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
F6YFF6,F6YFF6_MACMU,ENSMMUP00000000495,MACMU,4.0,,,,,1,,,,,,1,1,1,
F7GEL9,F7GEL9_MONDO,ENSMODP00000022509,MONDO,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSPTRP00000041468,PANTR,3.0,,,,,,,,,,1,,1,1,
F7ACS1,F7ACS1_ORNAN,ENSOANP00000028211,ORNAN,2.0,,,,,,,,,,,,1,,1
E7FBT6,E7FBT6_DANRE,ENSDARP00000098618,DANRE,2.0,,,,,,,,,,,,1,1,
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,1,,,
E1BH51,E1BH51_BOVIN,ENSBTAP00000005514,BOVIN,2.0,,,,,,,,,,,,1,1,
D4ADZ1,D4ADZ1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9N2V4,Q9N2V4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q7SE44,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
Q6CDY6,Q6CDY6_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000021665,CHICK,1.0,,,,,,,,,,,,1,,
A9UUJ5,A9UUJ5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q9VIV0,Q9VIV0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9UTR5,RGF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9V0E8,A9V0E8_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q7QJX4,Q7QJX4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0Y407,B0Y407_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q54XW8,Q54XW8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
B8BX63,B8BX63_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F6WBY3,F6WBY3_CIOIN,ENSCINP00000017783,CIOIN,1.0,,,,,,,,,,1,,,,
Q54NG0,Q54NG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54H27,Q54H27_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54C71,KXCB_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q49U75,Q49U75_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
C4QNJ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0V7J8,Q0V7J8_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
P53046,ROM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P51862,ROM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2UQ05,H2UQ05_TAKRU,ENSTRUP00000039026,TAKRU,1.0,,,,,,,,,,,,1,,
A7E5X2,A7E5X2_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
