ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCS4,C3YCS4_BRAFL,nan,BRAFL,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q9SL34,nan,nan,nan,5.0,,,,,,1,,1,1,,1,1,,
Q89VB0,Q89VB0_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,1,
O04846,ATCA1_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9FYE3,ATCA3_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q58HA5,Q58HA5_RAT,nan,RAT,4.0,1,,,1,,1,,1,,,,,,
B7QEN3,B7QEN3_IXOSC,nan,IXOSC,4.0,,,,1,,1,,1,1,,,,,
Q7SZR2,Q7SZR2_DANRE,nan,DANRE,3.0,,,1,,,,,1,,,1,,,
Q3EAK9,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
F6SYR3,F6SYR3_CIOIN,ENSCINP00000026304,CIOIN,3.0,,,,,,,1,1,1,,,,,
Q8CI85,CAH12_MOUSE,nan,MOUSE,3.0,,,,1,,1,,1,,,,,,
F6XBZ7,F6XBZ7_XENTR,ENSXETP00000048444,XENTR,3.0,,,,,,,1,1,1,,,,,
Q7S607,Q7S607_NEUCR,nan,NEUCR,3.0,,,,,,1,,,1,,1,,,
Q7QJJ8,Q7QJJ8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
F7DLJ4,F7DLJ4_MACMU,ENSMMUP00000028111,MACMU,3.0,1,,,,,1,,1,,,,,,
Q3EDG4,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q7USW3,Q7USW3_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
Q27504,CAH3_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,1,,,,,
A9U5L9,A9U5L9_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,,1,,,
Q10462,CAH5_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,1,,,,
Q9VH26,Q9VH26_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
Q9VTU8,Q9VTU8_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
H2TUX0,H2TUX0_TAKRU,ENSTRUP00000028479,TAKRU,3.0,,,,,,1,,1,,,1,,,
Q0V7D3,Q0V7D3_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
O43570,CAH12_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
H2UM88,H2UM88_TAKRU,ENSTRUP00000038059,TAKRU,2.0,,,,,,,1,,,,,,,1
H2U5W9,H2U5W9_TAKRU,ENSTRUP00000032335,TAKRU,2.0,,,,,,,,1,,,1,,,
Q7QKJ5,Q7QKJ5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
H2S0J9,H2S0J9_TAKRU,ENSTRUP00000005920,TAKRU,2.0,,,,,,,,1,,,1,,,
F7AE03,F7AE03_CIOIN,ENSCINP00000002458,CIOIN,2.0,,,,,,,,1,1,,,,,
F7B7S8,F7B7S8_CIOIN,ENSCINP00000003284,CIOIN,2.0,,,,,,,,1,1,,,,,
H2ST50,H2ST50_TAKRU,ENSTRUP00000015587,TAKRU,2.0,,,,,,,,1,,,1,,,
H2SZ86,H2SZ86_TAKRU,ENSTRUP00000017724,TAKRU,2.0,,,,,,,,1,,,1,,,
Q502E2,Q502E2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
H2R264,H2R264_PANTR,ENSPTRP00000043458,PANTR,2.0,,,,,,1,,1,,,,,,
Q08C20,Q08C20_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q7Q823,Q7Q823_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
H2SZN2,H2SZN2_TAKRU,ENSTRUP00000017870,TAKRU,2.0,,,,,,,,1,,,1,,,
Q08BC8,Q08BC8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q9VB76,Q9VB76_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
B7PS54,B7PS54_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
A7SKA8,A7SKA8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000034183,CANFA,2.0,,,,1,,,,1,,,,,,
A7RRH8,A7RRH8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C4QKC8,nan,nan,nan,2.0,,,,1,,,,,,,1,,,
Q9SUB4,ATCA6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FM99,ATCA8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A7EKZ9,A7EKZ9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q8L817,ATCA7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
F1NAI5,F1NAI5_CHICK,ENSGALP00000009475,CHICK,2.0,,,,,,,,,1,1,,,,
Q9V9Y8,Q9V9Y8_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q16790,CAH9_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000021223,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000005467,CHICK,1.0,,,,,,,,1,,,,,,
Q0V177,Q0V177_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031087,CANFA,1.0,,,,,,,,,,,1,,,
Q9WVT6,CAH14_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q32LW3,Q32LW3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9W2R0,Q9W2R0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IHW5,Q8IHW5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q3B7E6,Q3B7E6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8IMV4,Q8IMV4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9V9Y6,Q9V9Y6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q3U3I1,Q3U3I1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3V275,Q3V275_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q4Q8M3,Q4Q8M3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4V4S9,Q4V4S9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9ULX7,CAH14_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6NWD3,Q6NWD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PQV5,Q7PQV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q95323,CAH4_BOVIN,ENSBTAP00000023909,BOVIN,1.0,,,,,,,,,,,1,,,
Q8VHB5,CAH9_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7QGP5,Q7QGP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9V9Y7,Q9V9Y7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2EXB7,A2EXB7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P48284,CAH4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1PFW3,F1PFW3_CANFA,ENSCAFP00000031321,CANFA,1.0,,,,,,,,1,,,,,,
F1NZ64,F1NZ64_CHICK,ENSGALP00000003755,CHICK,1.0,,,,,,,,1,,,,,,
F1MPL2,F1MPL2_BOVIN,ENSBTAP00000025837,BOVIN,1.0,,,,,,,,1,,,,,,
F1MBS0,F1MBS0_BOVIN,ENSBTAP00000012525,BOVIN,1.0,,,,,,,,1,,,,,,
E9QB97,E9QB97_DANRE,ENSDARP00000119189,DANRE,1.0,,,,,,,,1,,,,,,
E1C004,E1C004_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
