ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMN0,C3ZMN0_BRAFL,nan,BRAFL,5.0,,,,1,,1,1,1,1,,,,,
A7RVT9,A7RVT9_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7S3R3,A7S3R3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S7R9,A7S7R9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SHL6,A7SHL6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8DWG2,A8DWG2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6VGW3,F6VGW3_MACMU,ENSMMUP00000014602,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035011,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000003764,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000045400,XENTR,1.0,,,,,,,,,1,,,,,
