ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVX8,C3YVX8_BRAFL,nan,BRAFL,5.0,,,1,1,,1,,,,1,,1,,
A7SBH9,A7SBH9_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q15699,ALX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S3V9,H2S3V9_TAKRU,ENSTRUP00000007081,TAKRU,1.0,,,,,,,,,,,,1,,
H2SVV3,H2SVV3_TAKRU,ENSTRUP00000016541,TAKRU,1.0,,,,,,,,,,1,,,,
H2U5A6,H2U5A6_TAKRU,ENSTRUP00000032119,TAKRU,1.0,,,,,,,,,,,,1,,
H2V3B5,H2V3B5_TAKRU,ENSTRUP00000043696,TAKRU,1.0,,,,,,,,,,,,1,,
H2V526,H2V526_TAKRU,ENSTRUP00000044310,TAKRU,1.0,,,,,,,,,,,,1,,
O35137,ALX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O70137,ALX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O93582,O93582_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O95076,ALX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2QCH2,H2QCH2_PANTR,ENSPTRP00000015216,PANTR,1.0,,,,,,,,,,1,,,,
Q4H3E8,Q4H3E8_CIOIN,ENSCINP00000012397,CIOIN,1.0,,,,,,,,,,1,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q63087,ALX1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8C8B0,ALX1_MOUSE,ENSMUSP00000129230,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ERS8,SEBOX_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9H161,ALX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000018154,CHICK,1.0,,,,,,,,,,,,1,,
Q1LVQ7,Q1LVQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2Q6K1,H2Q6K1_PANTR,ENSPTRP00000008963,PANTR,1.0,,,,,,,,,,,,1,,
H2PZM0,H2PZM0_PANTR,ENSPTRP00000001851,PANTR,1.0,,,,,,,,,,,,1,,
F7F534,F7F534_MONDO,ENSMODP00000025643,MONDO,1.0,,,,,,,,,,,,1,,
B7PI11,B7PI11_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C4QGD3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BKK2,E1BKK2_BOVIN,ENSBTAP00000019938,BOVIN,1.0,,,,,,,,,,,,1,,
E2RLA0,E2RLA0_CANFA,ENSCAFP00000013906,CANFA,1.0,,,,,,,,,,,,1,,
F1MC18,F1MC18_BOVIN,ENSBTAP00000027924,BOVIN,1.0,,,,,,,,,,,,1,,
F1MK59,F1MK59_BOVIN,ENSBTAP00000044500,BOVIN,1.0,,,,,,,,,,1,,,,
F1P7I2,F1P7I2_CANFA,ENSCAFP00000029305,CANFA,1.0,,,,,,,,,,,,1,,
F1P961,F1P961_CANFA,ENSCAFP00000008953,CANFA,1.0,,,,,,,,,,,,1,,
F1PUN1,F1PUN1_CANFA,ENSCAFP00000027540,CANFA,1.0,,,,,,,,,,1,,,,
F6PIX9,F6PIX9_MONDO,ENSMODP00000015749,MONDO,1.0,,,,,,,,,,1,,,,
F6Q1D5,F6Q1D5_XENTR,ENSXETP00000016438,XENTR,1.0,,,,,,,,,,,,1,,
F6RQU5,F6RQU5_MONDO,ENSMODP00000024792,MONDO,1.0,,,,,,,,,,,,1,,
F6WD06,F6WD06_MACMU,ENSMMUP00000021728,MACMU,1.0,,,,,,,,,,,,1,,
F6WZK4,F6WZK4_MONDO,ENSMODP00000002147,MONDO,1.0,,,,,,,,,,,,1,,
F6YEY6,F6YEY6_XENTR,ENSXETP00000046264,XENTR,1.0,,,,,,,,,,,,1,,
F6ZUR3,F6ZUR3_MACMU,ENSMMUP00000017203,MACMU,1.0,,,,,,,,,,,,1,,
F6ZUT6,F6ZUT6_MACMU,ENSMMUP00000017200,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000054580,PANTR,1.0,,,,,,,,,,,,1,,
