ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPH5,C3XPH5_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7S5K0,A7S5K0_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,,,1,,1
F6XA18,F6XA18_CIOIN,ENSCINP00000027082,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
H2RBY7,H2RBY7_PANTR,ENSPTRP00000056497,PANTR,3.0,,,,,,1,,,,,,1,,1
Q6IR42,ZCPW1_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,,1
E2RFJ2,E2RFJ2_CANFA,ENSCAFP00000021379,CANFA,2.0,,,,,,,,,,,,1,,1
Q08DN0,Q08DN0_BOVIN,ENSBTAP00000001417,BOVIN,2.0,,,,,,,,,,,,1,,1
Q9H0M4,ZCPW1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F1LT90,F1LT90_RAT,ENSRNOP00000062266,RAT,1.0,,,,,,,,,,,,,,1
F7EXK1,F7EXK1_MACMU,ENSMMUP00000016702,MACMU,1.0,,,,,,,,,,,,1,,
Q27365,LI15A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3E903,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9LYZ0,Q9LYZ0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SF36,Q9SF36_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
