ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YMT2,C3YMT2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7RET2,A7RET2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S9H6,A7S9H6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UW19,A9UW19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1LW30,F1LW30_RAT,ENSRNOP00000015879,RAT,1.0,,,,,,,,,,1,,,,
F1MHX0,F1MHX0_BOVIN,ENSBTAP00000039635,BOVIN,1.0,,,,,,,,,,1,,,,
F6U889,F6U889_XENTR,ENSXETP00000029378,XENTR,1.0,,,,,,,,,,1,,,,
F7APX6,F7APX6_MONDO,ENSMODP00000013743,MONDO,1.0,,,,,,,,,,1,,,,
F7BCW0,F7BCW0_MACMU,ENSMMUP00000013941,MACMU,1.0,,,,,,,,,,1,,,,
Q8K1S2,UNC5D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000009407,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027810,CIOIN,1.0,,,,,,,,,1,,,,,
