ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZPZ6,C3ZPZ6_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5EAP8,Q5EAP8_DANRE,nan,DANRE,6.0,,,1,,,1,1,1,1,,,,,1
F7EQ21,F7EQ21_ORNAN,ENSOANP00000023220,ORNAN,5.0,,,,,,1,1,1,1,,,,,1
H2SIV5,H2SIV5_TAKRU,ENSTRUP00000012337,TAKRU,5.0,,,1,,,1,,1,1,,,,,1
Q3UV48,LRC30_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,,,,1
D3ZWX6,D3ZWX6_RAT,nan,RAT,4.0,,,,,,1,,1,1,,,,,1
F7FBT8,F7FBT8_MONDO,ENSMODP00000035310,MONDO,4.0,,,,,,1,,1,1,,,,,1
F1NHZ0,F1NHZ0_CHICK,ENSGALP00000030305,CHICK,4.0,,,,,,1,,1,1,,,,,1
H2RZD8,H2RZD8_TAKRU,ENSTRUP00000005509,TAKRU,3.0,,,,,,,,1,1,,,,,1
F7AXH0,F7AXH0_XENTR,ENSXETP00000053715,XENTR,3.0,,,,,,1,,,1,,,,,1
A6NM36,LRC30_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
Q8RWE5,PIRL8_ARATH,nan,ARATH,2.0,,,1,,,,,,1,,,,,
H2R6U7,H2R6U7_PANTR,ENSPTRP00000049501,PANTR,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSBTAP00000044445,BOVIN,2.0,,,,,,,,,1,,,,,1
E2RLE8,E2RLE8_CANFA,ENSCAFP00000033220,CANFA,2.0,,,,,,,,,1,,,,,1
C0LGQ5,GSO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SHI2,Y1723_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LRV8,PIRL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LHP4,RCH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FRS6,PXL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FL28,FLS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FFJ3,PIRL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8W4Q3,PIRL3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VYG9,PIRL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9S4Y2,A9S4Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7SD66,Q7SD66_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5G5D8,PIRL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SS32,A9SS32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q5A5K1,Q5A5K1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4PEI6,Q4PEI6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q2V2Y1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
O49318,Y2317_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9TJT7,A9TJT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V242,A9V242_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
O64566,PIRL6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
