ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPC5,C3YPC5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A7S429,A7S429_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6VLU0,F6VLU0_CIOIN,ENSCINP00000014590,CIOIN,2.0,,,,,,,,,,1,1,,,
A0A1F4,EYS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9UP58,A9UP58_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P14585,LIN12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P13508,GLP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7D016,F7D016_ORNAN,ENSOANP00000026600,ORNAN,1.0,,,,,,,,,,,1,,,
F6UAN9,F6UAN9_CIOIN,ENSCINP00000007127,CIOIN,1.0,,,,,,,,,,,1,,,
F6QKZ8,F6QKZ8_CIOIN,ENSCINP00000001293,CIOIN,1.0,,,,,,,,,,,1,,,
C4QSG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q6Q5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9V5Y1,A9V5Y1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A0NBR0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T8R3,A7T8R3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1Z2,A7T1Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T163,A7T163_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ24,A7SZ24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQA8,A7SQA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNQ1,A7SNQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJC3,A7SJC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJC2,A7SJC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014577,CIOIN,1.0,,,,,,,,,,,1,,,
