ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YLA7,C3YLA7_BRAFL,nan,BRAFL,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B0R0Y3,B0R0Y3_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,1,,1,1,1
F7CZS5,F7CZS5_MONDO,ENSMODP00000006946,MONDO,10.0,,1,1,1,,1,1,1,1,,,1,1,1
E2R048,E2R048_CANFA,ENSCAFP00000016409,CANFA,10.0,,1,1,1,,1,1,1,1,,,1,1,1
F6X8W3,F6X8W3_XENTR,ENSXETP00000017566,XENTR,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q7QE79,Q7QE79_ANOGA,nan,ANOGA,10.0,,1,,1,,1,1,1,1,1,1,1,,1
Q5EA59,ABHD4_BOVIN,ENSBTAP00000022154,BOVIN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q8VD66,ABHD4_MOUSE,nan,MOUSE,10.0,,1,1,1,,1,1,1,1,,,1,1,1
A7SP35,A7SP35_NEMVE,nan,NEMVE,9.0,,1,,1,,1,1,1,1,,1,1,1,
B3TZB3,B3TZB3_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q5U191,Q5U191_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,1,1,1,,1
F6X1W8,F6X1W8_MACMU,ENSMMUP00000012347,MACMU,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q8TB40,ABHD4_HUMAN,nan,HUMAN,9.0,,1,1,,,1,1,1,1,,,1,1,1
B7PSU1,B7PSU1_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,1,1,,1
D3ZAW4,D3ZAW4_RAT,nan,RAT,9.0,,1,1,,,1,1,1,1,,,1,1,1
F6ZNV4,F6ZNV4_ORNAN,ENSOANP00000017013,ORNAN,9.0,,1,1,,,1,1,1,1,,,1,1,1
H2Q7Z0,H2Q7Z0_PANTR,ENSPTRP00000010412,PANTR,9.0,,1,1,,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000029276,CIOIN,9.0,,1,1,,,1,,1,1,,1,1,1,1
F6XKZ6,F6XKZ6_CIOIN,ENSCINP00000019002,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
A9SL58,A9SL58_PHYPA,nan,PHYPA,8.0,,,1,,,1,,1,1,1,1,,1,1
Q3E9X0,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
H2RM72,H2RM72_TAKRU,ENSTRUP00000001235,TAKRU,7.0,,,1,,,1,,1,1,,,1,1,1
Q4P0V2,Q4P0V2_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,,1,1,1,
O22975,LPAAT_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,,1,1,1
Q5A0C9,Q5A0C9_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,1,1,1,
A9VBP2,A9VBP2_MONBE,nan,MONBE,7.0,,,1,,,1,,1,1,1,1,,,1
Q6C8Q4,Q6C8Q4_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,1,1,1,
P91143,P91143_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,1,,1,,1
O14249,CLD1_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,1,1,1,
Q0UQ76,Q0UQ76_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,,1,1,1,
H2UBE7,H2UBE7_TAKRU,ENSTRUP00000034265,TAKRU,6.0,,,,,,,1,1,1,,1,1,1,
B8CDD7,B8CDD7_THAPS,nan,THAPS,6.0,,,,,,1,,1,1,,1,1,1,
A7EWK9,A7EWK9_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,1,1,1,
Q6C3H1,Q6C3H1_YARLI,nan,YARLI,6.0,,,,1,,,,1,1,,1,1,1,
B0XNA7,B0XNA7_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,,1,1,1,
Q7SA99,Q7SA99_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
Q28DW4,Q28DW4_XENTR,ENSXETP00000047673,XENTR,5.0,,,,,,,,1,1,,1,1,1,
P53264,CLD1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
F6UK46,F6UK46_MONDO,ENSMODP00000019037,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6TL16,F6TL16_ORNAN,ENSOANP00000015979,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
Q5KHB9,Q5KHB9_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
C4Q944,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
P91141,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
Q59Y97,Q59Y97_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q6CCR0,Q6CCR0_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q12385,ICT1_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
Q0VCC8,Q0VCC8_BOVIN,ENSBTAP00000030639,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q59NG0,Q59NG0_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q59Y42,Q59Y42_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q8WTS1,ABHD5_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
Q04623,ECM18_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
A0JPK5,A0JPK5_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
H2UAR4,H2UAR4_TAKRU,ENSTRUP00000034031,TAKRU,4.0,,,,,,,,,1,,1,1,1,
E2RDL2,E2RDL2_CANFA,ENSCAFP00000006650,CANFA,4.0,,,,,,,,,1,,1,1,1,
A7S6S7,A7S6S7_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,,1
F1QTP3,F1QTP3_DANRE,ENSDARP00000097639,DANRE,4.0,,,,,,,,,1,,1,1,1,
B8C954,B8C954_THAPS,nan,THAPS,4.0,,,,,,,,,,,1,1,1,1
F6SHS5,F6SHS5_MACMU,ENSMMUP00000001382,MACMU,4.0,,,,,,,,,1,,1,1,1,
H2QME2,H2QME2_PANTR,ENSPTRP00000025534,PANTR,4.0,,,,,,,,,1,,1,1,1,
Q4QBG1,Q4QBG1_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,1,,,,
Q7Q429,Q7Q429_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
Q5AEU3,Q5AEU3_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
O02218,O02218_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,1,,
Q9DBL9,ABHD5_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
O32234,YVAM_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
B7PT40,B7PT40_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
C4Q943,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q59SR2,Q59SR2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9Y013,Q9Y013_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q89B88,Q89B88_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89HB1,Q89HB1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89CV3,Q89CV3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
O86787,O86787_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7EKH1,A7EKH1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V483,A6V483_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V0A2,A6V0A2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q97WG0,Q97WG0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9K4I0,Q9K4I0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RUN3,Q9RUN3_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RWL2,Q9RWL2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9WAM3,A9WAM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
C4QP57,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6IE26,EPHX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A9WIM3,A9WIM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8CGB7,B8CGB7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O50547,O50547_THEMT,nan,THEMA,1.0,,,,,,,,,,,1,,,
D3ZKP8,D3ZKP8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A071,D4A071_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F1N3G0,F1N3G0_BOVIN,ENSBTAP00000007633,BOVIN,1.0,,,,,,,,,,,,,1,
Q55GK7,Q55GK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2S3X0,H2S3X0_TAKRU,ENSTRUP00000007092,TAKRU,1.0,,,,,,,,,,,,,1,
A2BGU9,SERHL_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P95959,P95959_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
O32232,EST_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P77044,MHPC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P64303,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O31452,YBFK_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
