ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNJ4,C3YNJ4_BRAFL,nan,BRAFL,6.0,,,,,,,1,,1,,1,1,1,1
E9QG92,E9QG92_DANRE,ENSDARP00000120450,DANRE,2.0,,,,,,,,,,,,,1,1
F6T5Q7,F6T5Q7_CIOIN,ENSCINP00000000151,CIOIN,2.0,,,,,,,,,,,,1,,1
A7SI12,A7SI12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O00339,MATN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QY98,H2QY98_PANTR,ENSPTRP00000037079,PANTR,1.0,,,,,,,,,,,1,,,
H2SBM4,H2SBM4_TAKRU,ENSTRUP00000009803,TAKRU,1.0,,,,,,,,,,,1,,,
H2SU37,H2SU37_TAKRU,ENSTRUP00000015924,TAKRU,1.0,,,,,,,,,,,1,,,
H2TJU2,H2TJU2_TAKRU,ENSTRUP00000024946,TAKRU,1.0,,,,,,,,,,,1,,,
H2TQN0,H2TQN0_TAKRU,ENSTRUP00000026987,TAKRU,1.0,,,,,,,,,,,,1,,
O62299,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O08746,MATN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7GQT9,F7GQT9_MACMU,ENSMMUP00000026407,MACMU,1.0,,,,,,,,,,,,1,,
P23352,KALM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P33005,KALM_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7QDH5,Q7QDH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9IAR3,Q9IAR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9IAR4,Q9IAR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QWH2,H2QWH2_PANTR,ENSPTRP00000034969,PANTR,1.0,,,,,,,,,,,,1,,
F7DZ00,F7DZ00_ORNAN,ENSOANP00000005837,ORNAN,1.0,,,,,,,,,,,,1,,
F7FF48,F7FF48_MONDO,ENSMODP00000021804,MONDO,1.0,,,,,,,,,,,1,,,
A9V3J5,A9V3J5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
F7CFR6,F7CFR6_MACMU,ENSMMUP00000041259,MACMU,1.0,,,,,,,,,,,1,,,
F7AFW5,F7AFW5_MONDO,ENSMODP00000019842,MONDO,1.0,,,,,,,,,,,1,,,
F6V374,F6V374_XENTR,ENSXETP00000048246,XENTR,1.0,,,,,,,,,,,1,,,
F6SDH3,F6SDH3_CIOIN,ENSCINP00000017873,CIOIN,1.0,,,,,,,,,,,,,1,
F6S024,F6S024_ORNAN,ENSOANP00000015385,ORNAN,1.0,,,,,,,,,,,1,,,
F6PFY6,F6PFY6_MONDO,ENSMODP00000008474,MONDO,1.0,,,,,,,,,,,,1,,
F1Q1G0,F1Q1G0_CANFA,ENSCAFP00000016669,CANFA,1.0,,,,,,,,,,,1,,,
F1PQA2,F1PQA2_CANFA,ENSCAFP00000020407,CANFA,1.0,,,,,,,,,,,,1,,
F1N6D0,F1N6D0_BOVIN,ENSBTAP00000045198,BOVIN,1.0,,,,,,,,,1,,,,,
F1MHR8,F1MHR8_BOVIN,ENSBTAP00000022815,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZN22,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QFV2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7C5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VCC7,Q9VCC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
