ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTJ0,C3XTJ0_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,,1,1,1,
O15344,TRI18_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,1,,1,,,
nan,nan,ENSMODP00000021717,MONDO,5.0,,,,,,1,1,1,1,,1,,,
P82458,TRI18_RAT,nan,RAT,5.0,,,,,,1,1,1,1,,1,,,
E7FAU0,E7FAU0_DANRE,ENSDARP00000079688,DANRE,5.0,,,,,,1,1,1,1,,1,,,
O70583,TRI18_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,1,,,
F6Z253,F6Z253_XENTR,ENSXETP00000034266,XENTR,5.0,,,,,,1,1,1,1,,1,,,
nan,nan,ENSCAFP00000031480,CANFA,5.0,,,,,,1,1,1,1,,1,,,
H2T2Q6,H2T2Q6_TAKRU,ENSTRUP00000018944,TAKRU,5.0,,,,,,1,1,1,1,,1,,,
E1BAD8,E1BAD8_BOVIN,ENSBTAP00000013398,BOVIN,5.0,,,,,,1,1,1,1,,1,,,
H2QYA1,H2QYA1_PANTR,ENSPTRP00000037102,PANTR,5.0,,,,,,1,1,1,1,,1,,,
F6SKR8,F6SKR8_ORNAN,ENSOANP00000004182,ORNAN,5.0,,,,,,1,1,1,1,,1,,,
F6WCI4,F6WCI4_MACMU,ENSMMUP00000026572,MACMU,4.0,,,,,,1,,1,1,,1,,,
E1BRM9,nan,nan,nan,4.0,,,,,,,1,1,1,,1,,,
F6WCL9,F6WCL9_MACMU,ENSMMUP00000007444,MACMU,4.0,,,,,,,1,1,1,,1,,,
Q71R46,Q71R46_CHICK,nan,CHICK,3.0,,,,,,1,,1,1,,,,,
F6TIP4,F6TIP4_MONDO,ENSMODP00000014592,MONDO,3.0,,,,,,,,1,1,,1,,,
H2UP26,H2UP26_TAKRU,ENSTRUP00000038697,TAKRU,3.0,,,,,,,,1,1,,1,,,
Q9QUS6,TRIM1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
D3ZTZ7,D3ZTZ7_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
Q9UJV3,TRIM1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
H2R0X0,H2R0X0_PANTR,ENSPTRP00000041384,PANTR,3.0,,,,,,,,1,1,,1,,,
E2RAN1,E2RAN1_CANFA,ENSCAFP00000026579,CANFA,3.0,,,,,,,,1,1,,1,,,
H2U5T5,H2U5T5_TAKRU,ENSTRUP00000032301,TAKRU,3.0,,,,,,,,1,1,,1,,,
G5E5S6,G5E5S6_BOVIN,ENSBTAP00000029287,BOVIN,2.0,,,,,,,,1,1,,,,,
F7G530,F7G530_ORNAN,ENSOANP00000023174,ORNAN,2.0,,,,,,,,1,1,,,,,
E7F5U6,E7F5U6_DANRE,ENSDARP00000016841,DANRE,2.0,,,,,,,,1,1,,,,,
H2UQZ1,H2UQZ1_TAKRU,ENSTRUP00000039364,TAKRU,1.0,,,,,,,,,,,,,1,
H9GYF5,H9GYF5_DANRE,ENSDARP00000106365,DANRE,1.0,,,,,,,,,,,,,1,
A0NH26,A0NH26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H9H6T5,H9H6T5_MONDO,ENSMODP00000020402,MONDO,1.0,,,,,,,,,,,1,,,
L7N2P2,L7N2P2_XENTR,ENSXETP00000008280,XENTR,1.0,,,,,,,,,,,,,1,
L7N2Z8,L7N2Z8_XENTR,ENSXETP00000015795,XENTR,1.0,,,,,,,,,,,,,1,
O44850,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O95361,TRI16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
L7N3Q4,L7N3Q4_XENTR,ENSXETP00000042744,XENTR,1.0,,,,,,,,,,,,,1,
H2T518,H2T518_TAKRU,ENSTRUP00000019756,TAKRU,1.0,,,,,,,,,,,,,1,
H2U171,H2U171_TAKRU,ENSTRUP00000030682,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q3K2,H2Q3K2_PANTR,ENSPTRP00000006238,PANTR,1.0,,,,,,,,,,,,,1,
F7E925,F7E925_MACMU,ENSMMUP00000028427,MACMU,1.0,,,,,,,,,,,1,,,
F7EA11,F7EA11_ORNAN,ENSOANP00000007802,ORNAN,1.0,,,,,,,,,,,1,,,
F7ELV6,F7ELV6_ORNAN,ENSOANP00000014161,ORNAN,1.0,,,,,,,,,,,1,,,
F7FL45,F7FL45_MONDO,ENSMODP00000020404,MONDO,1.0,,,,,,,,,,,1,,,
F7HU99,F7HU99_MACMU,ENSMMUP00000022755,MACMU,1.0,,,,,,,,,,,1,,,
H2PYD3,H2PYD3_PANTR,ENSPTRP00000000658,PANTR,1.0,,,,,,,,,,,1,,,
H2QHM3,H2QHM3_PANTR,ENSPTRP00000020204,PANTR,1.0,,,,,,,,,,,1,,,
H2U0L8,H2U0L8_TAKRU,ENSTRUP00000030477,TAKRU,1.0,,,,,,,,,,,1,,,
H2QW87,H2QW87_PANTR,ENSPTRP00000034748,PANTR,1.0,,,,,,,,,,,1,,,
H2SC81,H2SC81_TAKRU,ENSTRUP00000010010,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3J4,H2T3J4_TAKRU,ENSTRUP00000019232,TAKRU,1.0,,,,,,,,,,,1,,,
Q08BX3,Q08BX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2T9U9,H2T9U9_TAKRU,ENSTRUP00000021439,TAKRU,1.0,,,,,,,,,,,1,,,
H2TU02,H2TU02_TAKRU,ENSTRUP00000028160,TAKRU,1.0,,,,,,,,,,,,,1,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0P4C7,Q0P4C7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q08CC9,Q08CC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8BVW3,TRI14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IWR1,TRI59_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IYM9,TRI22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q922Y2,TRI59_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q923T7,TRIM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q969Q1,TRI63_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99PP6,TR34A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q99PP9,TRI16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9BVG3,TRI62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYV2,TRI54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9BYV6,TRI55_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C030,TRIM6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9C035,TRIM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9ERP3,TRI54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000041520,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048313,BOVIN,1.0,,,,,,,,,,,,,1,
