ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZJX0,C3ZJX0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A7RKD2,A7RKD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SHX3,A7SHX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHY0,A7SHY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V9N1,A9V9N1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1Q2J4,F1Q2J4_CANFA,ENSCAFP00000023739,CANFA,1.0,,,,,,,,,,,,1,,
P41990,APX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5TP37,Q5TP37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
