ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTC6,C3ZTC6_BRAFL,nan,BRAFL,5.0,,,1,1,,1,1,,,,,,1,
Q6R8J2,HEG_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
A7SLF2,A7SLF2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
E9QFF7,E9QFF7_DANRE,ENSDARP00000120025,DANRE,1.0,,,,,,,,,,,,,1,
Q5SPR4,Q5SPR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5SPF6,Q5SPF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0VA84,Q0VA84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F1QR35,F1QR35_DANRE,ENSDARP00000090778,DANRE,1.0,,,,,,,,,,,,,1,
F1QAN1,F1QAN1_DANRE,ENSDARP00000004283,DANRE,1.0,,,,,,,,,,,,,1,
E9QDG8,E9QDG8_DANRE,ENSDARP00000117974,DANRE,1.0,,,,,,,,,,,,,1,
A8KB25,A8KB25_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E7F7Y6,E7F7Y6_DANRE,ENSDARP00000061287,DANRE,1.0,,,,,,,,,,,,,1,
E7F7T4,E7F7T4_DANRE,ENSDARP00000054186,DANRE,1.0,,,,,,,,,,,,,1,
E7F516,E7F516_DANRE,ENSDARP00000060185,DANRE,1.0,,,,,,,,,,,,,1,
C4QF45,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C0H5C8,C0H5C8_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
B1WB50,B1WB50_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9FJJ1,Q9FJJ1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
