ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZR7,C3YZR7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VUH4,Q9VUH4_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7QKW4,B7QKW4_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B2GV39,B2GV39_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
E2R4F6,E2R4F6_CANFA,ENSCAFP00000000511,CANFA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q812F8,MGT4B_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7AAD2,F7AAD2_MONDO,ENSMODP00000004628,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2QS58,H2QS58_PANTR,ENSPTRP00000030104,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F1N901,F1N901_CHICK,ENSGALP00000009513,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2RV92,H2RV92_TAKRU,ENSTRUP00000004060,TAKRU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q6GMK0,MGT4B_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q9UQ53,MGT4B_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7EET9,F7EET9_MACMU,ENSMMUP00000016251,MACMU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A7S6W6,A7S6W6_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1MQ50,F1MQ50_BOVIN,ENSBTAP00000013715,BOVIN,10.0,1,1,,,,1,1,1,1,1,1,1,1,
F6TFA4,F6TFA4_XENTR,ENSXETP00000024552,XENTR,10.0,,1,1,,1,1,,1,1,,1,1,1,1
