ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YGD1,C3YGD1_BRAFL,nan,BRAFL,9.0,,,1,1,,1,1,,1,1,,1,1,1
F6ZUI8,F6ZUI8_CIOIN,ENSCINP00000021880,CIOIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSRNOP00000044470,RAT,2.0,,,,,,,,,,,,1,1,
O53488,O53488_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,,,,,1
H2RY33,H2RY33_TAKRU,ENSTRUP00000005053,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RL60,H2RL60_TAKRU,ENSTRUP00000000873,TAKRU,2.0,,,,,,,,,,,,1,1,
Q4PIA9,Q4PIA9_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
H2R2Y7,H2R2Y7_PANTR,ENSPTRP00000044637,PANTR,2.0,,,,,,,,,,,,1,1,
F7ANP5,F7ANP5_CIOIN,ENSCINP00000015297,CIOIN,2.0,,,,,,,,,,,,1,1,
F7AA50,F7AA50_MACMU,ENSMMUP00000012363,MACMU,2.0,,,,,,,,,,,,1,1,
Q63880,EST3A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6UTQ2,F6UTQ2_CIOIN,ENSCINP00000011277,CIOIN,2.0,,,,,,,,,,,,1,1,
F6U555,F6U555_MONDO,ENSMODP00000029916,MONDO,2.0,,,,,,,,,,1,,,1,
F6QGH0,F6QGH0_ORNAN,ENSOANP00000025204,ORNAN,2.0,,,,,,,,,,,,1,1,
F1MI11,F1MI11_BOVIN,ENSBTAP00000049320,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZGK7,D3ZGK7_RAT,ENSRNOP00000024622,RAT,2.0,,,,,,,,,,,,1,1,
F6UTN2,F6UTN2_CIOIN,ENSCINP00000011279,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,,1
Q8VCU1,EST3B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7S844,Q7S844_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q4LDP0,Q4LDP0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5BHW9,Q5BHW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54RL3,Q54RL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QR68,Q4QR68_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9UKY3,CES1P_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z545,Q9Z545_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q5GRG2,EST5A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0UBE2,Q0UBE2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000038470,CHICK,1.0,,,,,,,,,,,,1,,
P37967,PNBA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P23141,EST1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10959,EST1C_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056946,PANTR,1.0,,,,,,,,,,,,1,,
Q5BJI3,Q5BJI3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5XG92,EST4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TRQ3,Q5TRQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q89N41,Q89N41_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
