ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXY0,C3ZXY0_BRAFL,nan,BRAFL,5.0,,,,1,,1,,,1,,,1,1,
A2D9U3,A2D9U3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DEV2,A2DEV2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009427,CIOIN,1.0,,,,,,,,,1,,,,,
Q9DAM9,FANK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7S1J7,Q7S1J7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q54MB0,Q54MB0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
D4A611,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8CEC3,B8CEC3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A7S7U5,A7S7U5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FLW9,A2FLW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F384,A2F384_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F1G6,A2F1G6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DTT9,A2DTT9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DRG3,A2DRG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000029731,XENTR,1.0,,,,,,,,,1,,,,,
