ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZSG8,C3ZSG8_BRAFL,nan,BRAFL,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q54X63,Q54X63_DICDI,nan,DICDI,8.0,,,1,,,1,,1,1,,1,1,1,1
Q9N323,Q9N323_CAEEL,nan,CAEEL,8.0,,1,1,,,1,,1,1,,1,,1,1
Q5KIF1,Q5KIF1_CRYNJ,nan,CRYNJ,8.0,,1,,,,1,,1,1,,1,1,1,1
B0Y363,B0Y363_ASPFC,nan,ASPFC,8.0,,1,,,,1,,1,1,,1,1,1,1
O74431,ATC9_SCHPO,nan,SCHPO,8.0,,,,1,,1,,1,1,,1,1,1,1
A7UWZ1,A7UWZ1_NEUCR,nan,NEUCR,8.0,,,,1,,1,,1,1,,1,1,1,1
Q5ALK5,Q5ALK5_CANAL,nan,CANAL,8.0,,,,1,,1,,1,1,,1,1,1,1
Q12697,YPK9_YEAST,nan,YEAST,8.0,,,,1,,1,,1,1,,1,1,1,1
E1BG26,E1BG26_BOVIN,ENSBTAP00000017579,BOVIN,7.0,,1,,,,1,,1,1,,1,1,,1
E2RGV7,E2RGV7_CANFA,ENSCAFP00000019820,CANFA,7.0,,1,,,,1,,1,1,,1,1,,1
E1C7N6,E1C7N6_CHICK,nan,CHICK,7.0,,1,,,,1,,1,1,,1,1,,1
B7QJI1,B7QJI1_IXOSC,nan,IXOSC,7.0,,1,,,,1,,1,1,,1,,1,1
Q0UGR0,Q0UGR0_PHANO,nan,PHANO,7.0,,,,,,1,,1,1,,1,1,1,1
H2V5P5,H2V5P5_TAKRU,ENSTRUP00000044529,TAKRU,7.0,,1,,,,1,,1,1,,1,1,,1
H2QP02,H2QP02_PANTR,ENSPTRP00000027105,PANTR,7.0,,1,,,,1,,1,1,,1,1,,1
F7EWX8,F7EWX8_ORNAN,ENSOANP00000024722,ORNAN,7.0,,1,,,,1,,1,1,,1,1,,1
Q5XF89,AT133_MOUSE,ENSMUSP00000128224,MOUSE,7.0,,1,,,,1,,1,1,,1,1,,1
F7EKC2,F7EKC2_XENTR,ENSXETP00000006317,XENTR,7.0,,1,,,,1,,1,1,,1,1,,1
A9UZM7,A9UZM7_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000005179,CIOIN,7.0,,1,,,,1,,1,1,,1,1,,1
Q6C829,Q6C829_YARLI,nan,YARLI,7.0,,,,1,,,,1,1,,1,1,1,1
Q7QHN5,Q7QHN5_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,,1,,1,1
A7E4H9,A7E4H9_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSRNOP00000061955,RAT,7.0,,1,,,,1,,1,1,,1,1,,1
Q9H7F0,AT133_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,1,1,,1
F7D009,F7D009_MONDO,ENSMODP00000018918,MONDO,6.0,,,,,,1,,1,,,1,1,1,1
Q4P3P5,Q4P3P5_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
A8DZ26,A8DZ26_DROME,nan,DROME,6.0,,1,,,,,,1,1,,1,,1,1
A9SGC2,A9SGC2_PHYPA,nan,PHYPA,6.0,,,,1,,,,1,,1,1,,1,1
Q54P22,Q54P22_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
C4QMY5,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
C4QMY4,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
F7GWI5,F7GWI5_MACMU,ENSMMUP00000015784,MACMU,6.0,,,,,,1,,1,1,,1,1,,1
C4QMY6,nan,nan,nan,5.0,,,,,,,,1,,1,1,,1,1
nan,nan,ENSMODP00000038053,MONDO,5.0,,,,,,,,1,,,1,1,1,1
Q54NW5,Q54NW5_DICDI,nan,DICDI,5.0,,,,,,,,,1,,1,1,1,1
Q5ZKB7,AT134_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
Q4P748,Q4P748_USTMA,nan,USTMA,5.0,,,,,,,,1,,,1,1,1,1
Q27533,YH2M_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,,1,1
Q21286,YBF7_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,,1,1
C4Q066,nan,nan,nan,5.0,,,,,,,,1,,1,1,,1,1
B8CBD0,B8CBD0_THAPS,nan,THAPS,5.0,,,,,,,,,,1,1,1,1,1
H2RPP0,H2RPP0_TAKRU,ENSTRUP00000002103,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
H2QNZ6,H2QNZ6_PANTR,ENSPTRP00000027088,PANTR,4.0,,,,,,,,,,,1,1,1,1
H2QNZ7,H2QNZ7_PANTR,ENSPTRP00000027089,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q5XF90,AT134_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
O14022,CTA5_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMODP00000024750,MONDO,4.0,,,,,,,,,1,,1,1,,1
nan,nan,ENSCAFP00000020827,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q3TYU2,AT135_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q4VNC1,AT134_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
