ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWN9,C3XWN9_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
H2SFD1,H2SFD1_TAKRU,ENSTRUP00000011112,TAKRU,3.0,,,,,,1,1,1,,,,,,
A6H701,A6H701_BOVIN,ENSBTAP00000018866,BOVIN,2.0,,,,,,1,,1,,,,,,
A9UWF8,A9UWF8_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,,1
H2QRL0,H2QRL0_PANTR,ENSPTRP00000029568,PANTR,2.0,,,,,,1,,1,,,,,,
O43300,LRRT2_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F1NP47,F1NP47_CHICK,ENSGALP00000000645,CHICK,2.0,,,,,,1,,1,,,,,,
E7FFB2,E7FFB2_DANRE,ENSDARP00000097998,DANRE,2.0,,,,,,1,,1,,,,,,
D4A7P2,LRRT2_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q8BGA3,LRRT2_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F7DN23,F7DN23_MACMU,ENSMMUP00000023643,MACMU,2.0,,,,,,1,,1,,,,,,
Q93377,Q93377_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
nan,nan,ENSCAFP00000001908,CANFA,2.0,,,,,,1,,1,,,,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,1,
Q7PZJ7,Q7PZJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2QI79,H2QI79_PANTR,ENSPTRP00000020782,PANTR,1.0,,,,,,,,1,,,,,,
H2QI83,H2QI83_PANTR,ENSPTRP00000020795,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000013531,CIOIN,1.0,,,,,,,,,,,,1,,
H2SE42,H2SE42_TAKRU,ENSTRUP00000010673,TAKRU,1.0,,,,,,,,1,,,,,,
H2TZU2,H2TZU2_TAKRU,ENSTRUP00000030201,TAKRU,1.0,,,,,,,,1,,,,,,
H2UXD1,H2UXD1_TAKRU,ENSTRUP00000041610,TAKRU,1.0,,,,,,,,1,,,,,,
H2UY15,H2UY15_TAKRU,ENSTRUP00000041844,TAKRU,1.0,,,,,,,,1,,,,,,
H2UY21,H2UY21_TAKRU,ENSTRUP00000041850,TAKRU,1.0,,,,,,,,1,,,,,,
Q3TPK5,Q3TPK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Q941,Q7Q941_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000010765,CANFA,1.0,,,,,,,,,,1,,,,
Q93373,LET4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QJA7,Q7QJA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Z2Q7,LRR70_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q80XG9,LRRT4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2Q1Y8,H2Q1Y8_PANTR,ENSPTRP00000004388,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000003864,BOVIN,1.0,,,,,,,,1,,,,,,
