ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKZ1,C3YKZ1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U221,Q9U221_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4QDZ4,Q4QDZ4_LEIMA,nan,LEIMA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9LIH6,Q9LIH6_ARATH,nan,ARATH,10.0,1,,1,,,1,1,1,1,1,,1,1,1
Q8R634,UNG_FUSNN,nan,FUSNN,9.0,1,,,,1,,1,1,1,1,1,1,1,
P53766,UNG_DICDI,nan,DICDI,9.0,1,,1,,1,,1,,1,1,1,1,1,
B8C427,B8C427_THAPS,nan,THAPS,9.0,1,,,,1,1,,1,1,1,1,1,1,
Q8ILU6,Q8ILU6_PLAF7,nan,PLAF7,8.0,1,,,,,1,1,1,1,1,,1,1,
B5YLI5,B5YLI5_THAPS,nan,THAPS,7.0,,,,,,,1,1,1,1,1,1,1,
Q8A5V6,UNG_BACTN,nan,BACTN,6.0,,,,,,,1,,1,1,,1,1,1
A6VAM7,UNG_PSEA7,nan,PSEA7,6.0,,,,,,,1,,1,1,,1,1,1
A9SR42,A9SR42_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
Q9RWH9,UNG_DEIRA,nan,DEIRA,4.0,,,,,1,,,,1,1,1,,,
Q9K3Z0,UNG2_STRCO,nan,STRCO,4.0,,,,,1,,,,1,1,1,,,
A2GFQ7,A2GFQ7_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,1,,
P39615,UNG_BACSU,nan,BACSU,4.0,,,,,,,1,,1,1,,,1,
A7ELS2,A7ELS2_SCLS1,nan,SCLS1,4.0,,,,1,,,1,1,,1,,,,
A9RL80,A9RL80_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9RUI1,A9RUI1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9TCU6,A9TCU6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9TSN2,A9TSN2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q7SG58,Q7SG58_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,1,,,,
B0XVY3,B0XVY3_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,1,,,,
P67071,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q4PAU6,Q4PAU6_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q9EX12,UNG1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9RYE9,A9RYE9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q5KND4,Q5KND4_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
Q5A2Y6,Q5A2Y6_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q3KL88,UNG_CHLTA,nan,CHLTA,2.0,,,,,,,,,1,1,,,,
P12295,UNG_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q0U8C3,Q0U8C3_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
P12887,UNG_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
O74834,UNG_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
Q8AYC6,Q8AYC6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9SI87,Q9SI87_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7DWJ9,F7DWJ9_MACMU,ENSMMUP00000009131,MACMU,1.0,,,,,,,,,,1,,,,
A8B632,A8B632_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
F7G2Y9,F7G2Y9_ORNAN,ENSOANP00000014027,ORNAN,1.0,,,,,,,,,,1,,,,
G2HEG8,G2HEG8_PANTR,ENSPTRP00000009190,PANTR,1.0,,,,,,,,,,1,,,,
H9H7C0,H9H7C0_MONDO,ENSMODP00000024145,MONDO,1.0,,,,,,,,,,1,,,,
Q17QB8,Q17QB8_BOVIN,ENSBTAP00000042650,BOVIN,1.0,,,,,,,,,,1,,,,
Q1ZXM2,Q1ZXM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6CAC0,Q6CAC0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P13051,UNG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5BK44,Q5BK44_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P97931,UNG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9TNE5,A9TNE5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6V364,F6V364_XENTR,ENSXETP00000048248,XENTR,1.0,,,,,,,,,,1,,,,
E2R050,E2R050_CANFA,ENSCAFP00000016407,CANFA,1.0,,,,,,,,,,1,,,,
