ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGV8,C3ZGV8_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSCINP00000027593,CIOIN,2.0,,,1,1,,,,,,,,,,
A6QP79,COL12_BOVIN,ENSBTAP00000044662,BOVIN,1.0,,,,,,,,,,1,,,,
F7G364,F7G364_MONDO,ENSMODP00000026838,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035094,CHICK,1.0,,,,,,,,,,,,1,,
Q8K4Q8,COL12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5KU26,COL12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4V885,COL12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q2LK54,COL12_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2QE65,H2QE65_PANTR,ENSPTRP00000016708,PANTR,1.0,,,,,,,,,,1,,,,
F6XN67,F6XN67_XENTR,ENSXETP00000006856,XENTR,1.0,,,,,,,,,,1,,,,
A7SN48,A7SN48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6XCH1,F6XCH1_ORNAN,ENSOANP00000010446,ORNAN,1.0,,,,1,,,,,,,,,,
F6RUR9,F6RUR9_MACMU,ENSMMUP00000006201,MACMU,1.0,,,,,,,,,,1,,,,
F1PU26,F1PU26_CANFA,ENSCAFP00000027079,CANFA,1.0,,,,,,,,,,1,,,,
F1M0M7,F1M0M7_RAT,ENSRNOP00000056286,RAT,1.0,,,,1,,,,,,,,,,
C4QPZ9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SR55,A7SR55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000018411,ORNAN,1.0,,,,,,,,,,1,,,,
